time = 2.2202	Re = 25	rotation = -3.42554
-0.800807	0.388831	1968	
-0.800833	0.389224	4459	
-0.800804	0.389326	4459	
-0.800829	0.388908	1968	
-0.800713	0.392548	4459	
-0.800706	0.393382	4459	
-0.800623	0.394212	4459	
-0.800080	0.400867	5543	
-0.799742	0.403642	5543	
-0.799355	0.406107	5543	
-0.798358	0.412305	5543	
-0.797603	0.416706	5543	
-0.795833	0.425150	5543	
-0.794459	0.431121	6010	
-0.794492	0.431016	6010	
-0.789063	0.449447	5872	
-0.781488	0.468773	6766	
-0.779842	0.472781	1481	
-0.775210	0.483736	1481	
-0.768355	0.498278	2619	
-0.761241	0.512099	8221	
-0.752337	0.527695	7152	
-0.747992	0.534587	7152	
-0.741728	0.544464	7152	
-0.734898	0.555838	9931	
-0.726636	0.569300	5374	
-0.715548	0.585487	7143	
-0.707712	0.595403	7143	
-0.700084	0.606248	7049	
-0.690601	0.618117	7049	
-0.682460	0.626431	1395	
-0.654362	0.659889	8228	
-0.644628	0.669969	1254	
-0.630579	0.684944	1288	
-0.614813	0.700578	3662	
-0.580658	0.731174	350	
-0.564226	0.744327	430	
-0.540496	0.763495	5096	
-0.510941	0.785042	396	
-0.493741	0.797025	358	
-0.455658	0.820476	1485	
-0.426713	0.837598	504	
-0.399700	0.851703	8916	
-0.350645	0.874579	9016	
-0.277875	0.902601	1822	
-0.212708	0.922044	713	
-0.163068	0.933111	841	
-0.116285	0.940610	951	
-0.045003	0.947343	1480	
-0.004451	0.948994	2536	
0.042888	0.948430	7359	
0.074968	0.947134	5003	
0.118917	0.943262	1715	
0.138808	0.940691	1112	
0.173682	0.935861	1582	
0.205604	0.930238	577	
0.247183	0.921001	4979	
0.289007	0.909813	1403	
0.328189	0.896892	788	
0.353534	0.887143	9908	
0.386884	0.873141	8528	
0.392553	0.870550	8528	
0.401850	0.866134	7844	
0.396636	0.868469	7844	
0.382957	0.874431	8528	
0.379076	0.876045	8590	
0.361748	0.883128	8590	
0.300060	0.905378	1403	
0.253248	0.918171	2053	
0.151388	0.937337	1582	
0.099599	0.942962	1361	
0.019410	0.946478	476	
-0.088642	0.940735	869	
-0.222821	0.915443	471	
-0.371530	0.860355	10091	
-0.474443	0.802121	5120	
-0.590646	0.713391	1164	
-0.706939	0.580974	6266	
-0.753901	0.503242	2619	
-0.782466	0.411745	5543	
-0.776144	0.353958	1977	
-0.742609	0.310328	7115	
-0.646871	0.257318	7130	
-0.506874	0.204479	3842	
-0.408894	0.249435	8282	
-0.205978	0.436495	6683	
-0.067287	0.593938	2374	
0.013366	0.679776	2627	
