time = 0.7002	Re = 25	rotation = 1.04589
-0.546906	-0.079245	7500	
-0.546916	-0.079263	7500	
-0.546926	-0.079274	7500	
-0.546907	-0.079244	7500	
-0.547048	-0.079477	7500	
-0.547083	-0.079538	7500	
-0.547136	-0.079616	7500	
-0.547457	-0.080185	7500	
-0.547577	-0.080403	7500	
-0.547696	-0.080611	7500	
-0.548005	-0.081135	7500	
-0.548228	-0.081491	7500	
-0.548620	-0.082162	7500	
-0.548862	-0.082598	7500	
-0.548865	-0.082595	7500	
-0.548895	-0.083753	7500	
-0.549260	-0.085090	6405	
-0.549349	-0.085357	6405	
-0.549574	-0.086019	6405	
-0.549898	-0.086858	6405	
-0.550195	-0.087692	6405	
-0.550605	-0.088720	6405	
-0.550795	-0.089166	6405	
-0.551124	-0.089793	6405	
-0.551497	-0.090494	6405	
-0.551961	-0.091326	6405	
-0.552586	-0.092335	5759	
-0.553020	-0.093018	6361	
-0.553402	-0.093567	6361	
-0.553886	-0.094265	6361	
-0.554334	-0.094898	6361	
-0.555657	-0.096862	6361	
-0.556095	-0.097484	6361	
-0.556758	-0.098432	6361	
-0.557345	-0.099274	6361	
-0.558628	-0.100984	6361	
-0.559176	-0.101727	6361	
-0.560153	-0.103013	6361	
-0.561300	-0.104509	6361	
-0.561887	-0.105266	6361	
-0.563286	-0.107046	6361	
-0.564383	-0.108427	6361	
-0.565437	-0.109723	6361	
-0.566624	-0.111510	6361	
-0.567281	-0.114117	6361	
-0.568617	-0.116438	8818	
-0.569820	-0.117980	8818	
-0.571237	-0.119724	8818	
-0.573407	-0.122233	8818	
-0.574479	-0.123424	8818	
-0.576434	-0.125550	8818	
-0.577662	-0.126823	8818	
-0.579415	-0.128635	9968	
-0.580394	-0.129591	9968	
-0.582313	-0.131461	9968	
-0.583679	-0.132774	9968	
-0.585646	-0.134941	582	
-0.587089	-0.137153	2719	
-0.588808	-0.139514	2719	
-0.590337	-0.141358	2719	
-0.592601	-0.143968	2719	
-0.593890	-0.145199	2719	
-0.597058	-0.148163	2719	
-0.598295	-0.149230	2719	
-0.601070	-0.151427	2719	
-0.602566	-0.152527	5013	
-0.604952	-0.154281	5013	
-0.607585	-0.156782	5013	
-0.609120	-0.158357	3579	
-0.611822	-0.160520	3579	
-0.613505	-0.161768	3579	
-0.615600	-0.163284	3579	
-0.618360	-0.165203	3579	
-0.621123	-0.167036	3381	
-0.624205	-0.169042	3381	
-0.626396	-0.170336	3381	
-0.629145	-0.172013	3381	
-0.632324	-0.173888	3381	
-0.634186	-0.175347	3381	
-0.636368	-0.177364	4211	
-0.638127	-0.178528	4211	
-0.639871	-0.179632	4211	
-0.642311	-0.181131	4211	
-0.645053	-0.182730	4853	
-0.647121	-0.183837	4853	
-0.650037	-0.185290	4853	
-0.653385	-0.186787	4853	
-0.656369	-0.188190	4853	
-0.658987	-0.189310	4853	
-0.662209	-0.191314	6031	
-0.665076	-0.192875	6031	
-0.668528	-0.194518	6031	
-0.671402	-0.195718	7322	
-0.673964	-0.196689	7322	
-0.676930	-0.197721	7322	
-0.679553	-0.198567	7322	
-0.682297	-0.199457	7322	
-0.684752	-0.200240	7322	
-0.687636	-0.201346	822	
-0.690513	-0.202380	822	
-0.693376	-0.203325	822	
-0.696153	-0.204162	822	
-0.699387	-0.204988	822	
-0.702342	-0.205626	822	
-0.705722	-0.206284	920	
-0.708554	-0.206896	920	
-0.711357	-0.207489	920	
-0.715108	-0.208243	920	
-0.717444	-0.208646	920	
-0.718506	-0.208698	920	
-0.720558	-0.209205	7278	
-0.723223	-0.209777	7278	
-0.726393	-0.210350	7278	
-0.729324	-0.210747	7278	
-0.731815	-0.210944	7278	
-0.735097	-0.211240	7278	
-0.738127	-0.211525	7278	
-0.741073	-0.211840	3258	
-0.745769	-0.212273	3258	
-0.750261	-0.212530	3258	
-0.753760	-0.212862	3650	
-0.756986	-0.213103	3650	
-0.760020	-0.213256	3650	
-0.763158	-0.213486	3650	
-0.766061	-0.213547	3650	
-0.769318	-0.213581	3650	
-0.772476	-0.213503	3650	
-0.775683	-0.213377	3531	
-0.778704	-0.213235	3531	
-0.781514	-0.213092	3531	
-0.784179	-0.212929	3531	
-0.787327	-0.212765	4279	
-0.789277	-0.212486	4279	
-0.791867	-0.212092	4279	
-0.794639	-0.211690	4279	
-0.796631	-0.211356	4279	
-0.797854	-0.211072	4279	
-0.799583	-0.210773	4279	
-0.801244	-0.210460	4279	
-0.802932	-0.210135	4279	
-0.805438	-0.209665	4279	
-0.808039	-0.209124	4867	
-0.809927	-0.208657	4867	
-0.812102	-0.208154	4867	
-0.813287	-0.207767	4867	
-0.814932	-0.207258	4867	
-0.816464	-0.206774	4867	
-0.818163	-0.206217	4867	
-0.819738	-0.205646	4867	
-0.821720	-0.205047	4867	
-0.823511	-0.204446	4867	
-0.825402	-0.203767	4867	
-0.826919	-0.203216	4867	
-0.828740	-0.202560	5832	
-0.830512	-0.201852	5832	
-0.832141	-0.201201	5832	
-0.833832	-0.200531	5832	
-0.835544	-0.199808	5832	
-0.837363	-0.198921	5832	
-0.839299	-0.197963	6444	
-0.841037	-0.197054	6444	
-0.842976	-0.196111	6444	
-0.844705	-0.195172	6444	
-0.846617	-0.194117	6444	
-0.848866	-0.192960	6444	
-0.851970	-0.191373	6036	
-0.854326	-0.190027	6036	
-0.856114	-0.188961	6036	
-0.857797	-0.187851	6036	
-0.859867	-0.186445	6036	
-0.861376	-0.185391	6036	
-0.863267	-0.183986	6036	
-0.865043	-0.182700	6036	
-0.867475	-0.180904	7878	
-0.869178	-0.179544	7878	
-0.871249	-0.177658	7878	
-0.872460	-0.176510	7878	
-0.874001	-0.174961	7878	
-0.875194	-0.173719	7878	
-0.876765	-0.172170	7878	
-0.878330	-0.170573	7878	
-0.880245	-0.168667	7878	
-0.881739	-0.167132	7878	
-0.883416	-0.165371	7878	
-0.885063	-0.163474	7878	
-0.886782	-0.161443	7878	
-0.888001	-0.159960	7878	
-0.889518	-0.158160	7828	
-0.891291	-0.156172	7152	
-0.892908	-0.154121	7152	
-0.894477	-0.151988	7152	
-0.895566	-0.150397	7152	
-0.896780	-0.148580	7152	
-0.897758	-0.146978	7152	
-0.898831	-0.145287	7152	
-0.899920	-0.143393	7152	
-0.900981	-0.141591	7152	
-0.902143	-0.139623	7152	
-0.903172	-0.137715	7152	
-0.904151	-0.135650	7152	
-0.905085	-0.133762	7152	
-0.906098	-0.131660	7152	
-0.907019	-0.129658	9606	
-0.907892	-0.127728	9931	
-0.908875	-0.125712	9931	
-0.909821	-0.123569	9931	
-0.910598	-0.121785	9931	
-0.910642	-0.120863	9931	
-0.910723	-0.120009	9931	
-0.911121	-0.118687	5374	
-0.911513	-0.117301	5374	
-0.912780	-0.114460	5374	
-0.913941	-0.111821	5374	
-0.914830	-0.109568	5374	
-0.915629	-0.107379	5374	
-0.916375	-0.105298	5374	
-0.917242	-0.103000	5374	
-0.917886	-0.100985	5374	
-0.918729	-0.098661	5374	
-0.919427	-0.096435	5374	
-0.920197	-0.094155	6266	
-0.920682	-0.092348	6266	
-0.921040	-0.090795	7143	
-0.921516	-0.089026	7143	
-0.922594	-0.085900	7143	
-0.923366	-0.083356	7143	
-0.924137	-0.080799	7143	
-0.924746	-0.078554	7143	
-0.925399	-0.076235	7143	
-0.925924	-0.074107	7143	
-0.926421	-0.072055	7143	
-0.926881	-0.069957	7143	
-0.927477	-0.067623	7143	
-0.928004	-0.065264	7143	
