time = 0.2752	Re = 25	rotation = -0.426806
-0.788637	0.465822	6395	
-0.788635	0.465826	6395	
-0.788628	0.465838	6395	
-0.788621	0.465841	6395	
-0.788610	0.465854	6395	
-0.788600	0.465868	6395	
-0.788582	0.465895	6395	
-0.788562	0.465943	6395	
-0.788538	0.465983	6395	
-0.788512	0.466029	6395	
-0.788492	0.466072	6395	
-0.788465	0.466128	6395	
-0.788434	0.466193	6395	
-0.788394	0.466269	6395	
-0.788357	0.466315	6395	
-0.788320	0.466386	6395	
-0.788283	0.466458	6395	
-0.788227	0.466534	6395	
-0.788166	0.466658	6395	
-0.788124	0.466730	6395	
-0.788066	0.466843	6395	
-0.788014	0.466949	6395	
-0.787952	0.467035	6395	
-0.787877	0.467154	6395	
-0.787811	0.467288	6395	
-0.787740	0.467408	6395	
-0.787666	0.467562	6395	
-0.787591	0.467671	6395	
-0.787500	0.467814	6395	
-0.787427	0.467954	6395	
-0.787329	0.468109	6395	
-0.787249	0.468266	6395	
-0.787152	0.468414	6395	
-0.787053	0.468589	6395	
-0.786959	0.468746	1344	
-0.786869	0.468928	1344	
-0.786749	0.469115	1344	
-0.786640	0.469315	1344	
-0.786528	0.469524	1344	
-0.786398	0.469736	1344	
-0.786283	0.469960	1344	
-0.786166	0.470184	1344	
-0.786038	0.470414	1344	
-0.785892	0.470667	1344	
-0.785758	0.470913	1344	
-0.785619	0.471188	1344	
-0.785474	0.471437	1344	
-0.785348	0.471681	1344	
-0.785187	0.471965	1344	
-0.785047	0.472202	1344	
-0.784888	0.472511	1344	
-0.784728	0.472780	1344	
-0.784579	0.473066	1344	
-0.784404	0.473333	1344	
-0.784254	0.473633	1344	
-0.784076	0.473934	1344	
-0.783909	0.474253	1344	
-0.783723	0.474569	1344	
-0.783549	0.474901	1344	
-0.783360	0.475220	1344	
-0.783186	0.475559	1344	
-0.782980	0.475875	1344	
-0.782778	0.476240	1344	
-0.782588	0.476542	1344	
-0.782387	0.476905	1344	
-0.782180	0.477232	1344	
-0.781988	0.477588	1344	
-0.781770	0.477969	1344	
-0.781568	0.478281	1344	
-0.781340	0.478685	1344	
-0.781103	0.479037	1344	
-0.780888	0.479396	1344	
-0.780654	0.479785	1344	
-0.780419	0.480174	1344	
-0.780201	0.480567	1344	
-0.779951	0.480949	1344	
-0.779697	0.481387	1344	
-0.779457	0.481824	1344	
-0.779203	0.482218	1344	
-0.778953	0.482620	1344	
-0.778693	0.483054	1344	
-0.778442	0.483438	1344	
-0.778201	0.483837	1344	
-0.777915	0.484309	1344	
-0.777654	0.484729	1344	
-0.777386	0.485195	1344	
-0.777111	0.485670	1344	
-0.776828	0.486148	1344	
-0.776544	0.486620	1344	
-0.776281	0.487108	1344	
-0.775991	0.487586	1344	
-0.775679	0.488105	716	
-0.775373	0.488603	716	
-0.775072	0.489093	716	
-0.774778	0.489586	716	
-0.774446	0.490097	716	
-0.774114	0.490621	716	
-0.773807	0.491109	716	
-0.773486	0.491635	716	
-0.773178	0.492133	716	
-0.772859	0.492658	716	
-0.772525	0.493187	716	
-0.772179	0.493757	716	
-0.771847	0.494288	716	
-0.771512	0.494843	716	
-0.771162	0.495393	716	
-0.770807	0.495934	716	
-0.770448	0.496471	716	
-0.770085	0.497010	716	
-0.769721	0.497573	716	
-0.769349	0.498145	1284	
-0.768981	0.498697	1284	
-0.768614	0.499278	1284	
-0.768255	0.499854	1284	
-0.767892	0.500436	1284	
-0.767506	0.501045	1284	
-0.767113	0.501639	1284	
-0.766712	0.502250	1284	
-0.766320	0.502849	1284	
-0.765927	0.503454	1284	
-0.765527	0.504054	1284	
-0.765104	0.504674	1284	
-0.764689	0.505276	1284	
-0.764276	0.505866	1284	
-0.763858	0.506470	1284	
-0.763436	0.507097	1284	
-0.763014	0.507736	1284	
-0.762593	0.508377	1284	
-0.762184	0.509004	1284	
-0.761744	0.509643	1284	
-0.761307	0.510271	1284	
-0.760834	0.510906	1284	
-0.760388	0.511506	1284	
-0.759951	0.512140	1284	
-0.759511	0.512797	1284	
-0.759039	0.513493	1284	
-0.758578	0.514183	1284	
-0.758079	0.514897	9864	
-0.757601	0.515591	9864	
-0.757115	0.516273	9864	
-0.756617	0.516950	9864	
-0.756136	0.517611	9864	
-0.755610	0.518317	9864	
-0.755099	0.519007	9864	
-0.754580	0.519680	9864	
-0.754087	0.520354	9864	
-0.753590	0.521025	9864	
-0.753088	0.521711	9864	
-0.752618	0.522368	10091	
-0.752112	0.523077	10091	
-0.751579	0.523817	10091	
-0.751076	0.524517	10091	
-0.750580	0.525191	10091	
-0.750082	0.525877	10091	
-0.749544	0.526643	9068	
-0.748975	0.527412	9068	
-0.748445	0.528137	9068	
-0.747933	0.528847	9068	
-0.747393	0.529602	9068	
-0.746802	0.530401	9068	
-0.746219	0.531188	9068	
-0.745693	0.531938	9068	
-0.745126	0.532701	9068	
-0.744549	0.533483	9068	
-0.743954	0.534331	9068	
