time = 1.0502	Re = 25	rotation = -0.509712
0.180546	0.747846	1089	
0.180588	0.747827	1089	
0.180616	0.747814	1089	
0.180542	0.747847	1089	
0.181160	0.747600	1089	
0.181289	0.747525	1089	
0.181447	0.747433	1089	
0.182645	0.746746	1089	
0.183125	0.746478	1089	
0.183593	0.746212	2564	
0.184706	0.745575	2564	
0.185431	0.745144	2564	
0.186815	0.744340	2564	
0.187742	0.743817	2564	
0.187731	0.743820	2564	
0.190320	0.742572	2564	
0.193145	0.741056	1732	
0.193707	0.740745	1732	
0.195132	0.739999	1732	
0.197030	0.738950	1732	
0.198828	0.737931	1732	
0.200954	0.736682	1732	
0.201868	0.736134	1732	
0.203105	0.735355	1732	
0.204438	0.734478	1732	
0.205981	0.733431	1732	
0.207882	0.732117	1732	
0.209214	0.731186	1732	
0.210341	0.730396	7000	
0.211761	0.729394	7000	
0.213024	0.728488	7000	
0.216957	0.725751	7000	
0.218187	0.724881	7000	
0.220056	0.723468	7000	
0.221962	0.722178	8190	
0.225334	0.719640	8190	
0.226892	0.718592	8190	
0.228954	0.716730	8190	
0.231353	0.714572	8190	
0.232666	0.713448	8190	
0.235554	0.710795	5098	
0.237595	0.708732	5098	
0.239462	0.706788	5098	
0.242421	0.704049	5098	
0.246557	0.700433	5098	
0.249954	0.696897	5098	
0.252214	0.694295	6838	
0.254486	0.691470	6838	
0.257637	0.687433	6016	
0.259370	0.685213	6016	
0.261405	0.681644	6016	
0.262504	0.679500	6016	
0.264048	0.676469	6016	
0.264733	0.674886	6016	
0.265951	0.671804	6016	
0.267099	0.669371	6016	
0.268814	0.665569	5368	
0.270568	0.661983	5368	
0.271889	0.658165	5368	
0.272637	0.654999	5368	
0.273594	0.650301	5795	
0.273766	0.648158	5795	
0.274036	0.642861	5795	
0.274057	0.640841	5795	
0.274128	0.636546	4643	
0.274336	0.634095	4643	
0.274158	0.630443	4643	
0.273205	0.625949	2962	
0.272484	0.623170	2962	
0.270808	0.619211	2962	
0.270060	0.616352	2962	
0.268570	0.613323	2962	
0.266360	0.609482	1143	
0.264122	0.605817	1143	
0.261101	0.601848	1143	
0.258990	0.598786	1143	
0.255794	0.595358	1371	
0.251584	0.591452	1371	
0.248786	0.588834	1371	
0.245231	0.584849	1371	
0.242528	0.582145	1371	
0.239772	0.579715	7324	
0.235913	0.576331	7838	
0.231064	0.572924	2610	
0.227293	0.570510	2610	
0.221919	0.566616	2610	
0.215435	0.562882	1674	
0.209383	0.559392	1674	
0.203984	0.556612	1674	
0.195746	0.551357	1674	
0.188736	0.547501	7356	
0.180042	0.543089	7356	
0.172815	0.539809	7356	
0.166089	0.536539	7380	
0.158169	0.533240	7500	
0.151187	0.530425	7500	
0.143690	0.527539	6405	
0.136464	0.524560	6405	
0.126436	0.520148	6405	
0.116859	0.516473	4606	
0.107145	0.513048	4606	
0.097801	0.510021	7554	
0.086190	0.505957	6975	
0.075801	0.502731	7971	
0.063825	0.499242	8898	
0.052904	0.496165	2956	
0.041079	0.492450	2956	
0.025422	0.488034	3768	
0.015794	0.485545	3768	
0.011586	0.484483	3768	
0.001969	0.481903	9020	
-0.010530	0.478372	9020	
-0.025183	0.474574	9207	
-0.038508	0.471270	9207	
-0.049852	0.468485	1701	
-0.065433	0.464515	2113	
-0.079897	0.460959	1671	
-0.093961	0.457417	1919	
-0.118351	0.450975	2051	
-0.141507	0.445081	7347	
-0.162493	0.439638	7167	
-0.180308	0.435364	7399	
-0.196862	0.431538	7785	
-0.215347	0.427092	7875	
-0.231470	0.423469	7699	
-0.248503	0.419783	6341	
-0.267417	0.415762	7975	
-0.285571	0.411847	6356	
-0.301874	0.408514	5606	
-0.316337	0.405570	5598	
-0.330321	0.402702	5598	
-0.346393	0.399613	5585	
-0.355622	0.397975	5585	
-0.367587	0.395926	4705	
-0.380503	0.393503	5955	
-0.389644	0.391812	5955	
-0.394964	0.390884	6741	
-0.402612	0.389600	7912	
-0.410579	0.388285	7912	
-0.418652	0.386880	7856	
-0.429504	0.385179	7856	
-0.440519	0.383351	8330	
-0.448255	0.382083	8340	
-0.457617	0.380293	8340	
-0.462157	0.379546	8058	
-0.468345	0.378521	8058	
-0.474023	0.377719	6825	
-0.480143	0.376710	6825	
-0.485613	0.375877	6825	
-0.492566	0.374788	7765	
-0.498499	0.373852	7725	
-0.505300	0.372445	7725	
-0.510574	0.371366	7725	
-0.516727	0.370227	7725	
-0.522359	0.369273	5971	
-0.527433	0.368560	610	
-0.533435	0.367485	610	
-0.538725	0.366588	610	
-0.544170	0.365706	610	
-0.549842	0.364764	6600	
-0.555369	0.363492	6600	
-0.561361	0.362137	6600	
-0.566319	0.360898	6600	
-0.571450	0.359873	2255	
-0.577301	0.358761	940	
-0.585096	0.357309	940	
-0.590929	0.356138	940	
-0.595333	0.355259	940	
-0.599502	0.354537	6968	
-0.604481	0.353031	7390	
-0.608106	0.352070	7390	
-0.612777	0.351290	7390	
-0.617088	0.350389	7390	
-0.622843	0.349212	7390	
-0.626987	0.348295	6812	
-0.631629	0.347495	6812	
-0.634284	0.347028	6812	
-0.637651	0.346398	6887	
-0.640272	0.346057	6887	
-0.643742	0.345521	6887	
-0.647049	0.344964	6887	
-0.650874	0.343857	6887	
-0.653871	0.343235	6887	
-0.657275	0.342483	5244	
-0.660716	0.341939	5244	
-0.664188	0.341573	5244	
-0.666831	0.341338	5244	
-0.670223	0.341004	2415	
-0.674304	0.340447	2415	
-0.677967	0.340048	2415	
-0.681548	0.339838	2415	
-0.683993	0.339791	2415	
-0.686694	0.339758	2415	
-0.688783	0.339769	2310	
-0.691107	0.339767	2310	
-0.693518	0.339804	2310	
-0.695994	0.339866	2310	
-0.698662	0.339850	4784	
-0.700954	0.339858	4784	
-0.703009	0.339966	4784	
-0.705116	0.340103	4784	
-0.707376	0.339435	4784	
-0.709305	0.339313	4784	
-0.711028	0.339239	4784	
-0.713054	0.339082	4784	
-0.715153	0.339058	4784	
-0.716819	0.339048	4784	
-0.716665	0.339453	4784	
-0.716609	0.339762	4784	
-0.717382	0.339923	4784	
-0.718078	0.340136	4784	
-0.720956	0.340018	4784	
-0.723548	0.339804	4784	
-0.725582	0.339723	4784	
-0.727433	0.339729	4784	
-0.729221	0.339744	4720	
-0.731288	0.339736	2124	
-0.732953	0.339859	2124	
-0.735026	0.339880	2124	
-0.736763	0.339910	2124	
-0.738592	0.340002	2124	
-0.739668	0.340182	2124	
-0.740414	0.340427	2124	
-0.741516	0.340628	2124	
-0.744245	0.340744	2124	
-0.746134	0.340914	2124	
-0.747992	0.341053	2124	
-0.749422	0.341227	2124	
-0.750965	0.341346	2124	
-0.752115	0.341544	2124	
-0.753279	0.341720	2124	
-0.754443	0.342002	2124	
-0.756071	0.342179	7772	
-0.757355	0.342435	7772	
-0.758442	0.342732	7772	
-0.759625	0.342999	7772	
-0.760851	0.343203	7772	
-0.762179	0.343417	9379	
-0.763681	0.343648	7111	
-0.764982	0.343821	7111	
-0.765893	0.344113	7111	
-0.767093	0.344324	7111	
-0.768123	0.344585	7111	
-0.769350	0.344787	7111	
-0.770590	0.345027	7111	
-0.771920	0.345215	7111	
-0.773462	0.345405	7111	
-0.774713	0.345641	7111	
-0.776477	0.345806	7111	
-0.777834	0.346055	7111	
-0.779296	0.346285	7111	
-0.780415	0.346605	7111	
-0.781462	0.346936	7111	
-0.782398	0.347266	7111	
-0.782875	0.347742	7111	
-0.783256	0.348264	7111	
-0.784088	0.348727	7111	
-0.784864	0.349224	7111	
-0.785537	0.349680	7111	
-0.786251	0.350122	7111	
-0.786793	0.350631	7111	
-0.787559	0.351087	3849	
-0.788649	0.351184	3849	
-0.789255	0.351607	3849	
-0.790178	0.351978	3849	
-0.791085	0.352378	3849	
-0.791827	0.352878	3849	
-0.792680	0.353312	3849	
-0.793518	0.353782	3849	
-0.794340	0.354281	3849	
-0.795361	0.354722	3849	
-0.796295	0.355143	3849	
-0.797084	0.355595	3849	
-0.798231	0.355993	3849	
-0.799279	0.356444	3849	
-0.800153	0.356955	3849	
-0.801111	0.357386	3849	
-0.802101	0.357901	3849	
-0.803016	0.358440	3849	
-0.803800	0.359111	3849	
-0.804620	0.359624	3849	
-0.805777	0.360141	3849	
-0.806446	0.360883	3849	
-0.807417	0.361499	3849	
-0.808262	0.362102	6279	
-0.809330	0.362722	6279	
-0.810272	0.363421	6279	
-0.811030	0.364229	6279	
-0.812096	0.364815	6279	
-0.813233	0.365350	7133	
-0.814094	0.366021	7133	
-0.814791	0.366769	7133	
-0.815435	0.367482	7133	
-0.816179	0.368146	7133	
-0.816823	0.368949	7133	
-0.817456	0.369678	7133	
-0.818570	0.370314	7133	
-0.819579	0.370990	7133	
-0.820246	0.371888	7133	
-0.821047	0.372724	7133	
-0.821785	0.373452	7133	
-0.822416	0.374175	7133	
-0.822821	0.375059	7133	
-0.822913	0.376105	7133	
-0.823186	0.377017	7133	
-0.823443	0.377922	7133	
-0.823517	0.378969	7133	
-0.823942	0.379945	7133	
-0.824236	0.380856	7133	
-0.824513	0.381826	7133	
-0.824830	0.382845	7133	
-0.825053	0.383772	7133	
-0.825263	0.384675	7133	
-0.825007	0.385696	7133	
-0.824697	0.386659	7133	
-0.824567	0.387639	7133	
-0.824469	0.388593	7133	
-0.824272	0.389542	8059	
-0.824280	0.390318	8059	
-0.824256	0.391097	8059	
-0.823896	0.392020	8059	
-0.823644	0.392848	8059	
-0.823334	0.393652	8059	
-0.823058	0.394427	8059	
-0.822813	0.395363	8059	
-0.822493	0.396163	8059	
-0.821950	0.396979	8059	
-0.821475	0.397686	8059	
-0.821121	0.398235	8059	
-0.820637	0.398867	8059	
-0.820177	0.399487	8059	
-0.819842	0.400031	8059	
-0.819347	0.400662	8059	
-0.818887	0.401303	8059	
