time = 3.2652	Re = 25	rotation = -5.10605
-0.582866	0.558954	6692	
-0.583420	0.558243	6692	
-0.583492	0.558194	6692	
-0.582983	0.558801	6692	
-0.587330	0.553177	6692	
-0.588233	0.551964	6692	
-0.588894	0.551261	6692	
-0.597146	0.537861	4698	
-0.600341	0.532828	4698	
-0.603799	0.526212	4698	
-0.611610	0.507947	1141	
-0.616877	0.494778	1141	
-0.626384	0.462394	2362	
-0.629962	0.442493	2478	
-0.629936	0.442745	2478	
-0.630580	0.396568	7567	
-0.624975	0.371853	3125	
-0.623197	0.367053	3125	
-0.622811	0.372250	3125	
-0.621398	0.391569	7567	
-0.614962	0.420039	3665	
-0.586390	0.466172	953	
-0.564883	0.506855	7683	
-0.468494	0.642920	8075	
-0.028854	0.872236	8320	
-0.188310	0.664093	3844	
-0.389263	0.076156	2718	
-0.429420	-0.044541	5154	
-0.447402	-0.099701	2113	
-0.475079	-0.074480	9207	
-0.489690	-0.053768	2741	
-0.630369	0.071827	3976	
-0.667605	0.092300	4161	
-0.729451	0.122707	1089	
-0.772254	0.142381	3795	
-0.838296	0.179247	6213	
-0.859431	0.197848	6883	
-0.880348	0.230463	6266	
-0.889170	0.277731	1395	
-0.887507	0.311017	1432	
-0.870888	0.372946	9238	
-0.847236	0.435991	9154	
-0.819862	0.492864	2584	
-0.756279	0.592891	552	
-0.632396	0.728605	6969	
-0.483311	0.840455	3530	
-0.364772	0.899835	2118	
-0.246595	0.940161	1762	
-0.017648	0.974895	1795	
0.108076	0.968673	2608	
0.262360	0.938100	4090	
0.378734	0.896434	9014	
0.496576	0.836872	3016	
0.552418	0.800592	5432	
0.637610	0.734250	8454	
0.703846	0.670573	4194	
0.784123	0.573535	8136	
0.837258	0.489818	5812	
0.880856	0.401566	1956	
0.899869	0.353256	3480	
0.922037	0.279292	2109	
0.924320	0.270953	2109	
0.928035	0.253653	10166	
0.926399	0.261000	10166	
0.921745	0.279157	2109	
0.920324	0.284068	9930	
0.911777	0.315535	10210	
0.859364	0.447493	502	
0.804859	0.541889	8612	
0.600473	0.764501	9782	
0.466141	0.853375	4072	
0.205726	0.951555	2946	
-0.164637	0.958463	2271	
-0.533182	0.805034	1095	
-0.806639	0.512142	1338	
-0.884469	0.285254	1432	
-0.726156	0.124802	7034	
-0.236585	0.806857	1152	
-0.593183	0.306896	5372	
-0.576340	0.579453	6186	
-0.322500	0.781254	7091	
0.709611	0.506866	7165	
-0.244648	-0.466231	1510	
0.620356	-0.586228	6875	
0.676206	-0.455148	3583	
-0.103894	-0.349606	4079	
0.719287	0.080072	5873	
0.483395	0.171483	1990	
-0.400921	0.126597	5848	
-0.447257	0.843693	1480	
0.357139	0.865011	7226	
0.845275	0.375214	8120	
0.790698	-0.038185	4680	
0.337855	0.146940	2274	
0.264882	-0.099697	7799	
0.296294	-0.041803	5907	
0.110811	-0.793478	1032	
0.440555	0.657462	8054	
0.040061	-0.798746	8365	
-0.102782	-0.221904	1766	
0.154137	0.139954	614	
0.217639	0.225449	8966	
0.252659	0.209476	3046	
0.014594	0.727031	9849	
0.750282	0.004289	2010	
0.859693	0.293379	7094	
0.872195	0.171595	8128	
0.814439	0.011671	367	
0.798883	-0.005994	585	
0.795064	-0.009538	585	
0.793631	-0.009428	585	
0.760650	-0.037013	7277	
0.271720	0.747551	9542	
0.337734	0.488456	8339	
0.307172	0.054542	4297	
0.263024	-0.026007	7156	
0.210328	0.674370	8919	
0.454855	0.316407	3521	
0.101320	-0.537805	6040	
-0.324572	-0.535174	5971	
-0.010117	-0.299668	9449	
-0.655317	-0.377749	9042	
-0.026377	-0.403135	2940	
-0.214787	-0.611829	3244	
0.465651	-0.323993	9236	
0.627423	-0.655520	6661	
-0.165738	-0.671984	4267	
-0.108536	-0.924415	9972	
0.275020	-0.920089	1111	
0.372511	-0.797584	7953	
-0.748585	-0.453566	5401	
0.004249	-0.198894	1535	
0.109418	0.051759	4891	
0.215091	0.438058	6427	
0.255437	0.507851	2674	
0.261669	0.508463	3055	
0.263377	0.507171	3055	
0.264351	0.504138	3055	
0.264384	0.500363	3055	
0.262563	0.492490	9371	
0.215800	0.438744	6427	
0.196742	0.272966	5615	
0.095068	-0.040048	5551	
-0.131692	-0.310910	3610	
-0.067722	-0.233661	3255	
0.121917	-0.388382	5037	
-0.198954	-0.781008	7582	
-0.664732	-0.520952	3742	
-0.737610	-0.391998	3861	
-0.758319	-0.374894	3861	
-0.749167	-0.436382	1439	
-0.656189	-0.601877	5596	
