time = 0.4652	Re = 25	rotation = -0.159372
-0.914448	0.054521	1389	
-0.914449	0.054528	1389	
-0.914451	0.054545	1389	
-0.914446	0.054529	1389	
-0.914462	0.054613	1389	
-0.914464	0.054630	1389	
-0.914465	0.054659	1389	
-0.914495	0.054803	1389	
-0.914502	0.054836	1389	
-0.914510	0.054902	1389	
-0.914534	0.055021	1389	
-0.914561	0.055132	1389	
-0.914596	0.055314	1389	
-0.914614	0.055415	1389	
-0.914611	0.055436	1389	
-0.914637	0.055560	1389	
-0.914679	0.055791	1389	
-0.914686	0.055853	1389	
-0.914711	0.056006	1389	
-0.914747	0.056199	1389	
-0.914788	0.056402	1389	
-0.914828	0.056617	1389	
-0.914845	0.056742	1389	
-0.914870	0.056920	1389	
-0.914910	0.057130	1389	
-0.914955	0.057365	1389	
-0.915011	0.057682	1389	
-0.915047	0.057896	1389	
-0.915074	0.058093	1389	
-0.915114	0.058328	1389	
-0.915153	0.058567	1389	
-0.915227	0.058964	1389	
-0.915246	0.059121	1389	
-0.915285	0.059378	1389	
-0.915321	0.059611	1389	
-0.915411	0.060101	1389	
-0.915439	0.060324	1389	
-0.915505	0.060686	1389	
-0.915584	0.061155	1389	
-0.915617	0.061413	1389	
-0.915716	0.061956	1389	
-0.915786	0.062363	1389	
-0.915853	0.062786	1389	
-0.915929	0.063267	1389	
-0.916001	0.063723	1389	
-0.916098	0.064260	1389	
-0.916172	0.064763	1389	
-0.916283	0.065271	1389	
-0.916467	0.066001	1389	
-0.916545	0.066396	2431	
-0.916697	0.067102	2431	
-0.916781	0.067548	2431	
-0.916902	0.068152	2431	
-0.916959	0.068550	2431	
-0.917092	0.069203	2431	
-0.917177	0.069717	2431	
-0.917310	0.070423	2431	
-0.917412	0.071032	2431	
-0.917534	0.071682	2431	
-0.917619	0.072236	2431	
-0.917761	0.073003	2431	
-0.917819	0.073442	2431	
-0.917957	0.074243	2431	
-0.918007	0.074610	2431	
-0.918148	0.075443	2431	
-0.918213	0.075918	2431	
-0.918327	0.076593	2431	
-0.918454	0.077376	2431	
-0.918521	0.077861	2431	
-0.918647	0.078644	2431	
-0.918717	0.079203	2431	
-0.918805	0.079803	2431	
-0.918911	0.080509	2431	
-0.919015	0.081217	2431	
-0.919138	0.081997	2431	
-0.919214	0.082626	9986	
-0.919324	0.083454	9986	
-0.919455	0.084377	9986	
-0.919524	0.085003	9986	
-0.919582	0.085718	9986	
-0.919619	0.086332	9986	
-0.919653	0.086931	9986	
-0.919719	0.087710	9986	
-0.919784	0.088545	9986	
-0.919828	0.089228	9986	
-0.919907	0.090136	9986	
-0.919992	0.091163	9986	
-0.920061	0.092096	9738	
-0.920126	0.092933	9738	
-0.920219	0.094008	9738	
-0.920284	0.094933	9738	
-0.920335	0.096106	9738	
-0.920368	0.097123	9738	
-0.920395	0.098039	9738	
-0.920433	0.099099	9738	
-0.920450	0.100095	9738	
-0.920474	0.101146	9738	
-0.920485	0.102020	9738	
-0.920506	0.103065	9738	
-0.920520	0.104095	9738	
-0.920536	0.105133	9738	
-0.920543	0.106168	9738	
-0.920554	0.107355	9738	
-0.920555	0.108463	9738	
-0.920577	0.109654	9935	
-0.920594	0.110709	9935	
-0.920598	0.111699	9935	
-0.920597	0.112640	9935	
-0.920609	0.113580	9935	
-0.920632	0.114596	9935	
-0.920657	0.115644	9935	
-0.920673	0.116600	9935	
-0.920692	0.117677	2513	
-0.920696	0.118809	2513	
-0.920700	0.119967	2513	
-0.920696	0.121202	2513	
-0.920686	0.122272	2513	
-0.920677	0.123386	2513	
-0.920813	0.124812	2513	
-0.920906	0.126220	2513	
-0.920928	0.127434	2513	
-0.920921	0.128603	2513	
-0.920899	0.129712	2513	
-0.920864	0.130781	2513	
-0.920811	0.131923	2231	
-0.920742	0.133129	2231	
-0.920675	0.134405	2231	
-0.920598	0.135729	2231	
-0.920525	0.136969	2231	
-0.920446	0.138103	2231	
-0.920363	0.139207	2231	
-0.920267	0.140302	2231	
-0.920175	0.141280	2231	
-0.920085	0.142483	2231	
-0.919992	0.143807	2231	
-0.919769	0.145020	2231	
-0.919463	0.146221	8214	
-0.919293	0.147414	8214	
-0.919133	0.148661	8214	
-0.918968	0.149886	8214	
-0.918850	0.151409	8214	
-0.918767	0.152934	8214	
-0.918636	0.154273	8214	
-0.918494	0.155738	8214	
-0.918292	0.156858	8214	
-0.918112	0.158129	10111	
-0.917942	0.159321	10111	
-0.917773	0.160607	10111	
-0.917618	0.161809	10111	
-0.917436	0.163255	10111	
-0.917261	0.164611	10111	
-0.917077	0.166047	10111	
-0.916916	0.167210	10111	
-0.916742	0.168546	10111	
-0.916523	0.169999	10111	
-0.916313	0.171334	10086	
-0.916115	0.172681	10086	
-0.915924	0.174024	10086	
-0.915718	0.175469	10086	
-0.915497	0.176992	10086	
-0.915279	0.178457	10086	
-0.915073	0.179985	10086	
-0.914864	0.181366	10086	
-0.914639	0.182925	10086	
-0.914402	0.184614	10086	
-0.914162	0.186202	10086	
-0.913953	0.187699	10086	
-0.913745	0.189170	10086	
-0.913470	0.190728	9560	
-0.913161	0.192714	9560	
-0.912893	0.194254	9560	
-0.912593	0.196067	9560	
-0.912309	0.197722	9560	
-0.911921	0.199903	9139	
-0.911588	0.201624	9139	
-0.911208	0.203747	9139	
-0.910909	0.205273	9139	
-0.910538	0.207310	9139	
-0.910192	0.209045	9139	
-0.909820	0.210947	9139	
-0.909466	0.212732	9139	
-0.909052	0.214910	9139	
-0.908685	0.216711	9139	
-0.908286	0.218780	9139	
-0.907852	0.221067	9139	
-0.907393	0.223494	9139	
-0.907004	0.225321	8294	
-0.906629	0.227349	10084	
-0.906257	0.229337	966	
-0.905815	0.231564	966	
-0.905323	0.233906	966	
-0.904903	0.235736	966	
-0.904427	0.237831	966	
-0.903980	0.239685	966	
-0.903502	0.241667	966	
-0.902981	0.243800	966	
-0.902456	0.245906	966	
-0.901904	0.248098	966	
-0.901357	0.250222	966	
-0.900726	0.252452	1692	
-0.900133	0.254581	1692	
-0.899502	0.256856	1692	
-0.898880	0.259079	1692	
-0.898297	0.261146	1692	
-0.897693	0.263274	1692	
-0.897067	0.265490	1692	
-0.896504	0.267362	1692	
-0.895857	0.269639	1692	
-0.895247	0.271655	2142	
-0.894632	0.273570	2142	
-0.894006	0.275542	2142	
-0.893358	0.277800	5574	
-0.892633	0.280392	5574	
-0.891957	0.282680	5574	
-0.891261	0.284973	5574	
-0.890592	0.287156	5574	
-0.889866	0.289480	5574	
-0.889184	0.291639	5574	
-0.888477	0.293915	5574	
-0.887744	0.296199	5574	
-0.887024	0.298429	5574	
-0.886321	0.300533	5574	
-0.885607	0.302621	5574	
-0.884916	0.304588	934	
-0.884192	0.306728	996	
-0.883397	0.309080	996	
-0.882581	0.311464	996	
-0.881807	0.313639	996	
-0.881033	0.315776	996	
-0.880278	0.317834	996	
-0.879521	0.319847	996	
-0.878719	0.321962	996	
-0.877906	0.324114	996	
-0.877088	0.326338	996	
-0.876221	0.328661	996	
-0.875333	0.331021	566	
-0.874509	0.333174	566	
-0.873672	0.335351	566	
-0.872839	0.337454	566	
-0.872036	0.339411	524	
-0.871205	0.341435	524	
-0.870332	0.343577	524	
-0.869473	0.345658	524	
-0.868630	0.347713	524	
-0.867745	0.349939	524	
-0.866858	0.352141	524	
-0.865907	0.354511	524	
-0.864959	0.356811	524	
-0.864005	0.359111	524	
-0.863101	0.361271	524	
-0.862140	0.363563	9080	
-0.861188	0.365819	9080	
-0.860230	0.368057	9080	
-0.859256	0.370330	9080	
-0.858248	0.372668	9080	
-0.857191	0.375010	10090	
-0.856079	0.377537	10090	
-0.854930	0.380125	10090	
-0.853868	0.382420	10090	
-0.852816	0.384665	10090	
-0.851726	0.386956	10090	
-0.850627	0.389274	10104	
-0.849503	0.391647	10104	
-0.848471	0.393793	10104	
-0.847370	0.396088	10104	
-0.846268	0.398383	10104	
-0.845091	0.400825	10104	
-0.843994	0.403083	10104	
-0.842859	0.405388	10050	
-0.841675	0.407791	10050	
-0.840442	0.410284	10050	
-0.839264	0.412647	10050	
-0.838107	0.414965	10050	
-0.836839	0.417504	10152	
-0.835582	0.420004	10152	
-0.834368	0.422397	10152	
-0.833178	0.424708	10152	
-0.831890	0.427223	10152	
-0.830598	0.429746	10152	
-0.829255	0.432349	10152	
-0.828059	0.434637	10152	
-0.826700	0.437227	10082	
-0.825340	0.439781	10082	
-0.823968	0.442349	10082	
-0.822709	0.444670	10082	
-0.821324	0.447220	10082	
-0.819939	0.449764	9033	
-0.818566	0.452260	9033	
-0.817268	0.454606	9033	
-0.815843	0.457192	9033	
-0.814431	0.459744	9033	
-0.813012	0.462267	9033	
-0.811689	0.464583	9033	
-0.810309	0.466954	7590	
-0.808827	0.469465	7590	
-0.807369	0.471915	7590	
-0.806008	0.474174	7590	
-0.804621	0.476463	7590	
-0.803121	0.478923	7590	
-0.801621	0.481376	7590	
-0.800268	0.483607	9106	
-0.798910	0.485839	9106	
-0.797472	0.488160	9106	
