time = 2.0802	Re = 25	rotation = -1.57406
-0.726908	0.533675	4435	
-0.726811	0.534032	4435	
-0.726756	0.534128	4435	
-0.726905	0.533743	4435	
-0.725753	0.537018	4435	
-0.725520	0.537750	6283	
-0.725190	0.538525	6283	
-0.722880	0.544513	9594	
-0.721827	0.547020	9594	
-0.720815	0.549278	9594	
-0.718335	0.554857	9594	
-0.716531	0.558810	9594	
-0.712794	0.566427	4012	
-0.710158	0.571690	4012	
-0.710220	0.571597	4012	
-0.701709	0.587093	5196	
-0.690568	0.604141	5880	
-0.688214	0.607659	5165	
-0.681731	0.617291	5165	
-0.672142	0.630335	8351	
-0.662269	0.642701	8351	
-0.649959	0.657034	9007	
-0.643907	0.663446	8403	
-0.635390	0.672422	7081	
-0.626304	0.682417	6843	
-0.615663	0.693918	6217	
-0.601353	0.708097	665	
-0.591092	0.717171	987	
-0.581933	0.726187	987	
-0.570001	0.736478	3837	
-0.558876	0.744550	8215	
-0.525009	0.772379	9589	
-0.512687	0.781079	9899	
-0.495531	0.793390	8500	
-0.476548	0.806146	8940	
-0.435306	0.830843	8119	
-0.415806	0.841145	1771	
-0.388975	0.855201	808	
-0.354233	0.871162	9529	
-0.334501	0.879605	9529	
-0.289975	0.895906	10159	
-0.257664	0.906917	9090	
-0.226701	0.915512	5665	
-0.172296	0.927946	5931	
-0.094647	0.939718	9151	
-0.028832	0.944532	2199	
0.019347	0.944826	377	
0.064031	0.942714	461	
0.129379	0.935636	10026	
0.165095	0.929838	9659	
0.205877	0.920874	1340	
0.232107	0.914456	1395	
0.267352	0.904058	1432	
0.282730	0.898822	1254	
0.308341	0.890128	1288	
0.330839	0.881551	1164	
0.359012	0.869543	350	
0.385578	0.857659	1063	
0.409397	0.845616	5096	
0.424483	0.837191	2584	
0.443746	0.826568	396	
0.447050	0.824594	396	
0.452364	0.821308	396	
0.449430	0.822865	396	
0.441591	0.827065	396	
0.439398	0.828167	396	
0.429481	0.833320	2584	
0.392947	0.852446	430	
0.364018	0.865412	350	
0.294137	0.892798	1254	
0.254577	0.905306	1432	
0.189210	0.921967	1340	
0.094101	0.936809	9439	
-0.032909	0.940594	2077	
-0.187689	0.920651	5837	
-0.300553	0.886815	1246	
-0.438873	0.821509	6162	
-0.584613	0.711350	3837	
-0.648224	0.643103	9007	
-0.696792	0.562821	7258	
-0.708931	0.513034	8582	
-0.698013	0.478621	5843	
-0.645181	0.445022	3287	
-0.516208	0.420381	3648	
-0.375894	0.424451	2537	
-0.099159	0.482566	9869	
0.107969	0.540246	7380	
0.202449	0.572892	6357	
0.255768	0.591392	411	
0.156130	0.873576	6883	
0.845339	-0.138004	2188	
0.798894	-0.198144	1906	
0.753056	-0.225834	9331	
0.672784	-0.221926	4933	
0.627831	-0.187601	5315	
0.664245	-0.203184	6108	
0.698567	0.492419	1813	
0.460916	0.695251	3215	
0.654791	0.475313	6852	
0.695503	0.419044	8161	
0.720413	0.389044	7999	
0.739700	0.366247	6660	
0.764631	0.333712	452	
0.787902	0.299755	10113	
0.818477	0.250163	2660	
0.843204	0.202162	2000	
0.862883	0.139928	8813	
0.866938	0.101605	9221	
0.866071	0.100737	9221	
0.865431	0.102743	9221	
0.862800	0.114280	9518	
0.859174	0.119513	9512	
0.857114	0.089180	8435	
0.849456	0.050479	1266	
0.839148	0.029790	682	
0.827278	0.056968	421	
0.758735	0.199153	8698	
0.544550	0.251796	1585	
-0.580310	-0.227901	3219	
-0.785726	-0.158529	9875	
-0.586603	-0.185658	2949	
-0.472347	-0.186377	1746	
-0.404784	-0.195703	5960	
-0.345424	-0.212883	1873	
-0.171271	-0.146206	10203	
-0.213758	0.173663	7860	
-0.383958	-0.018322	3683	
-0.868188	0.114948	4548	
-0.179951	-0.871527	6181	
0.377000	-0.764972	5292	
0.476994	-0.657043	7574	
0.496918	-0.590366	5776	
0.494427	-0.569298	3818	
0.489980	-0.553288	4270	
0.488289	-0.541819	2468	
0.489715	-0.536954	2468	
0.491915	-0.535363	2468	
0.495552	-0.534515	2468	
0.500722	-0.534109	2468	
0.507034	-0.535183	2468	
0.516102	-0.538020	4947	
0.527420	-0.542533	4947	
0.534110	-0.547035	4947	
0.541350	-0.553549	7164	
0.544683	-0.557230	7164	
0.548834	-0.562982	7281	
0.552180	-0.568647	7281	
0.555149	-0.575255	7281	
0.557177	-0.581519	7281	
0.558672	-0.590184	5280	
0.559232	-0.597830	5280	
0.559049	-0.608026	5280	
0.557606	-0.616552	3771	
0.555021	-0.626833	3741	
0.551527	-0.636163	3741	
0.547556	-0.644729	3741	
0.541754	-0.656075	6148	
0.535761	-0.665764	6148	
0.528975	-0.675971	6287	
0.520616	-0.687115	5450	
0.510443	-0.699800	5975	
0.497424	-0.714302	5402	
0.486459	-0.725669	5402	
0.475997	-0.735605	7198	
0.464073	-0.746503	7198	
0.446994	-0.760778	7704	
0.434107	-0.770715	5974	
0.424163	-0.778265	6021	
0.414464	-0.784763	6021	
0.398566	-0.795379	7153	
0.387112	-0.802575	6948	
0.377591	-0.808283	7146	
0.366916	-0.814419	7146	
0.353440	-0.821842	6058	
0.342147	-0.827804	7094	
0.332607	-0.832538	7094	
0.329171	-0.834143	7094	
0.323187	-0.836889	8240	
0.320042	-0.838289	8240	
0.315172	-0.840461	8240	
