time = 6.6002	Re = 25	rotation = 6.09351
0.787475	0.059400	9107	
0.489544	0.612444	2483	
0.487498	0.576055	5097	
-0.088201	0.050066	3157	
0.064172	0.906215	7007	
0.312562	-0.585987	9961	
0.037999	-0.495018	710	
0.237284	0.779188	6121	
-0.109884	0.188318	2871	
-0.334096	-0.813943	7121	
0.029577	0.979287	8324	
-0.420730	-0.107883	8381	
-0.932441	-0.166692	895	
-0.566945	0.358339	10023	
-0.597365	0.498460	5876	
0.544881	-0.142668	1129	
-0.057984	-0.501365	1989	
0.758222	-0.049456	9169	
0.715394	-0.236452	8122	
0.773715	-0.153307	8378	
-0.058017	-0.690114	5309	
0.155883	-0.481151	5598	
-0.206061	0.956406	7942	
0.394083	-0.240966	8143	
-0.923362	0.336375	1350	
-0.235965	0.572459	5005	
-0.101673	-0.353582	3622	
-0.415030	-0.865991	2199	
-0.194724	-0.696391	7088	
-0.647776	0.048462	4962	
-0.573615	-0.507629	8448	
0.366764	0.224153	8656	
-0.075339	0.185688	2703	
-0.212307	0.075011	9811	
-0.635833	-0.613971	7100	
0.801024	0.539279	5723	
0.882645	-0.025631	7953	
-0.906599	0.244239	4979	
0.575357	0.652348	5274	
0.356221	-0.673948	9333	
0.659107	0.179636	386	
0.523638	0.196777	5986	
0.372560	0.546159	3627	
-0.794118	0.530363	934	
0.081846	0.906460	6058	
-0.955947	-0.146262	1445	
-0.886733	0.445347	2064	
-0.582229	0.806491	3652	
0.192093	0.981397	8882	
0.564571	0.820840	6836	
0.900604	0.397080	6383	
0.935283	0.251288	6970	
0.515620	0.332396	8124	
-0.233992	0.760813	8137	
-0.245931	-0.869013	8014	
-0.790514	-0.198159	4584	
0.729145	0.464996	6850	
0.039411	0.181051	874	
-0.312716	0.536664	7766	
-0.369451	-0.780902	2221	
-0.507431	-0.654018	5408	
-0.494213	-0.673279	4381	
-0.498096	-0.606653	2484	
-0.517637	-0.576122	2766	
-0.519828	-0.626497	5375	
-0.517885	-0.632628	5375	
0.685924	0.674061	10056	
-0.399046	-0.379346	3693	
-0.166538	-0.403725	7137	
0.084793	0.122445	2640	
0.576651	0.316172	6583	
0.824685	0.545503	4121	
-0.305478	0.951076	4194	
-0.389022	-0.370308	2642	
0.544449	0.351914	4117	
0.777460	0.387598	5054	
-0.181008	-0.279760	4580	
0.345442	-0.560655	6792	
0.155598	-0.406119	2154	
-0.564536	0.472313	7446	
-0.204458	-0.272891	4764	
-0.017591	-0.158976	5651	
-0.412061	-0.499463	3368	
0.623435	0.641858	7673	
0.394358	0.159155	8671	
0.724639	-0.368985	1664	
0.232876	0.751322	2284	
-0.555998	0.760677	3674	
-0.437763	-0.166346	1558	
-0.146124	-0.445716	9207	
0.220418	-0.477975	3890	
-0.494977	-0.294799	9235	
0.317954	-0.632819	7479	
0.183724	0.116337	5217	
0.080711	0.444031	6224	
0.090762	0.053364	1769	
0.480559	0.232221	3979	
0.176410	-0.054767	2776	
0.571619	-0.557605	9978	
-0.281437	0.565566	8218	
-0.130901	0.958381	680	
0.726590	0.595689	349	
0.334353	0.543617	3975	
0.755253	0.396283	3815	
-0.292912	0.119090	5357	
-0.277048	0.109537	5293	
-0.378481	0.230045	9039	
-0.366200	0.465150	3671	
-0.403104	0.282964	1157	
-0.575928	-0.332324	6046	
0.218385	0.420071	1376	
-0.218307	0.330471	4265	
-0.147899	-0.488060	9816	
-0.522890	0.442070	5490	
0.240082	0.286293	4125	
0.350368	0.690352	8803	
0.682245	0.103634	6577	
0.791450	0.352588	5777	
0.532574	-0.143861	6040	
-0.865046	-0.325591	7601	
-0.620549	-0.674236	5685	
0.920760	0.095147	2056	
-0.065531	0.696720	3773	
-0.512464	-0.512403	6806	
0.760604	0.057730	2502	
0.814859	0.467342	1486	
-0.185085	0.875952	6120	
0.091727	-0.816486	4002	
0.846813	-0.513724	4863	
-0.286006	0.389370	6795	
-0.244240	0.790632	8750	
0.053901	-0.786792	1210	
0.224136	0.619876	5043	
-0.847018	0.121820	1700	
-0.505751	0.649864	7682	
0.584845	-0.203798	8629	
-0.076425	0.892431	5535	
-0.199389	-0.947362	9090	
-0.340308	-0.713824	586	
0.569986	0.179610	9367	
-0.844925	0.173074	2660	
-0.794281	0.299489	8905	
0.360333	-0.089829	8549	
-0.190378	0.519424	6292	
0.185043	-0.605808	6201	
-0.862616	-0.393722	8858	
-0.893928	-0.326785	2202	
-0.056338	0.834981	4229	
0.685359	-0.263818	7737	
0.399152	-0.036587	3116	
0.097054	0.195943	2891	
-0.546973	0.640513	7024	
0.500023	-0.396817	2545	
-0.137032	0.473662	4752	
0.578777	0.279721	2438	
0.957463	0.022380	2630	
-0.277811	0.213902	4604	
-0.631326	-0.147844	8730	
-0.923746	-0.044232	4541	
0.450561	-0.003269	7747	
-0.479602	-0.172683	876	
-0.286833	-0.245429	2820	
-0.273023	-0.754351	6171	
-0.199753	-0.044331	9546	
-0.012787	0.585611	4761	
0.098009	0.006759	1685	
0.073270	-0.291235	424	
-0.794229	0.263327	2083	
0.412797	-0.043576	4135	
-0.504594	0.298109	5850	
-0.103252	0.647667	8268	
0.050342	-0.633053	7998	
0.510371	0.691329	6214	
-0.896055	-0.019184	767	
0.802581	-0.411727	1314	
0.470922	-0.415550	7469	
-0.620145	-0.100540	1866	
-0.010617	0.530199	2761	
0.182556	0.218996	7569	
0.363407	-0.567522	9682	
0.284203	-0.393120	1278	
0.840706	0.059484	3178	
0.710254	0.108769	2398	
0.768655	0.087991	3897	
0.779649	0.099985	4454	
0.757385	0.114693	5190	
-0.265731	0.884368	9008	
0.278317	-0.552034	10120	
0.477252	-0.553863	6887	
0.048885	0.129300	7416	
0.280150	0.243367	8875	
-0.797511	0.442497	8294	
-0.050392	0.123368	9326	
-0.175756	0.283965	5679	
0.135044	-0.838366	5449	
0.090759	0.053368	1769	
-0.114111	-0.708425	8794	
-0.230938	0.691976	3616	
0.089239	0.934801	6244	
0.699796	-0.369213	1625	
0.079283	0.282183	2993	
0.344293	0.250203	10038	
0.693544	-0.231992	7012	
0.442576	-0.746801	5327	
0.586109	0.455255	7293	
-0.228835	0.079981	10150	
0.520279	0.030545	4139	
-0.669473	-0.407899	3122	
0.407432	-0.887377	3985	
-0.388166	0.042149	2288	
-0.931315	-0.003893	5515	
-0.171863	-0.864389	6978	
0.266282	-0.644382	4059	
0.467516	-0.557120	6887	
0.507720	-0.460626	7349	
0.678566	0.147750	6071	
-0.215436	-0.284873	8771	
-0.067316	0.607343	9902	
-0.670030	-0.337659	953	
0.506657	0.219243	5942	
0.145323	-0.519304	7352	
0.687190	0.252360	3903	
0.566621	-0.712371	9057	
0.232091	-0.967959	9081	
0.461548	0.258373	8524	
0.711504	0.601115	1163	
0.436426	0.335220	5486	
-0.503697	0.498569	8063	
0.434632	-0.106036	8576	
0.408221	0.880950	6061	
-0.454085	0.022075	4173	
-0.096165	0.549771	3521	
0.325013	0.269088	6324	
-0.619946	0.400089	2383	
0.571536	0.270828	2822	
0.271206	-0.876689	9007	
0.952102	-0.247030	2029	
-0.610882	-0.559082	5063	
-0.859501	-0.349330	9071	
-0.094939	-0.278683	2026	
-0.820338	-0.141072	7080	
-0.758834	0.251156	1114	
0.970540	-0.189207	1761	
0.003400	0.960687	1956	
0.155411	-0.412681	6421	
-0.684829	-0.007551	2169	
0.480742	0.113602	6955	
-0.569259	-0.106596	1899	
0.594617	-0.450632	7186	
