time = 6.3202	Re = 25	rotation = -8.98289
-0.012663	-0.493464	2495	
0.504793	0.692287	5292	
0.569249	0.637374	6626	
-0.041616	0.095246	353	
0.043620	0.871184	8964	
-0.470885	-0.161794	3909	
-0.643088	-0.058871	5065	
0.266547	0.692761	4270	
0.217860	-0.046006	564	
-0.220028	-0.838099	7501	
-0.024170	0.977599	3652	
-0.679011	0.377553	2501	
-0.887800	0.349495	471	
0.196237	0.132367	7353	
0.214409	0.307699	8707	
0.370321	-0.430167	559	
-0.684669	-0.143683	5368	
0.445488	-0.600997	8827	
0.425823	-0.579770	7012	
0.287345	-0.568968	2004	
-0.479988	-0.437244	2683	
-0.570909	-0.003931	5701	
-0.227556	0.948449	3084	
0.035421	-0.330127	3430	
-0.845885	0.481683	3530	
0.535769	0.138444	5626	
-0.603746	0.226421	8199	
-0.312218	-0.909314	1825	
-0.399718	-0.552242	3633	
-0.455586	0.625818	717	
-0.741243	-0.461206	2221	
0.710119	-0.289258	7764	
0.253910	-0.083440	1742	
-0.283042	0.476808	2770	
-0.631526	-0.667258	1246	
0.811091	0.531246	5995	
0.099335	-0.731740	5244	
-0.553332	0.672537	7340	
0.530159	0.733973	8928	
-0.336811	-0.304487	7332	
0.202599	-0.694777	6339	
0.879623	-0.181825	7557	
0.596340	0.559001	4552	
-0.652325	0.676400	456	
0.047963	0.875715	9888	
-0.956689	0.192555	5264	
-0.850768	0.503452	5334	
-0.575066	0.809958	2690	
0.169609	0.984895	3986	
0.551141	0.831519	946	
0.916106	0.372201	5757	
0.976584	0.098822	9780	
0.840045	-0.013227	9749	
0.294325	0.417706	3436	
-0.142803	-0.870084	6283	
-0.328955	0.710640	6846	
0.844903	0.350340	1482	
0.325914	-0.190989	2085	
0.479108	0.100467	913	
-0.260651	-0.815791	4451	
-0.460819	-0.741214	7703	
-0.428316	-0.759409	1255	
-0.520322	-0.685024	5291	
-0.587982	-0.635501	7271	
-0.506407	-0.710933	5418	
-0.496257	-0.718214	5418	
0.660409	0.707312	9930	
-0.783824	-0.034411	773	
-0.687952	0.077197	7407	
0.277962	-0.153632	3555	
0.881551	-0.030185	8902	
0.828463	0.545273	6863	
-0.306723	0.948784	2946	
-0.779142	-0.004030	3637	
0.848854	0.028150	9091	
0.912828	0.177048	4413	
-0.553369	0.334370	6209	
-0.450013	-0.140052	6334	
-0.517236	0.099707	4500	
0.259736	0.209484	8203	
-0.565963	0.337810	2424	
-0.185142	0.060552	5469	
-0.701029	-0.440089	916	
0.593022	0.707475	6058	
0.690055	-0.346103	5190	
-0.139967	-0.367480	6368	
0.307487	0.642159	2889	
-0.429678	0.825265	9139	
-0.770610	0.272904	8376	
-0.704121	-0.038440	7483	
-0.527221	-0.006141	5308	
-0.836223	0.078950	4346	
-0.432567	-0.222529	1893	
0.147624	-0.118798	10245	
0.674082	-0.012994	5983	
0.098980	-0.015588	687	
0.834221	-0.158604	5040	
0.166816	-0.463394	1158	
-0.199027	-0.379851	7318	
0.502650	0.130618	1998	
-0.158565	0.948317	1498	
0.729278	0.611917	9448	
0.603608	0.534543	3715	
0.902944	0.182940	4413	
-0.248734	0.363161	7187	
-0.211463	0.308575	7097	
-0.048702	0.365271	4745	
0.412595	0.043860	6387	
0.015173	0.202291	2837	
-0.872865	0.004807	3091	
0.722120	0.012175	7512	
0.384455	-0.095940	9853	
-0.709801	-0.187487	6838	
0.288108	0.130427	10218	
0.627678	-0.299459	7290	
0.352622	0.697520	7131	
0.073784	-0.599627	5360	
0.936864	0.091269	1163	
0.350721	-0.413584	6040	
-0.954532	-0.116030	9238	
-0.569930	-0.741488	882	
0.646236	-0.574727	809	
0.496572	0.350658	3185	
-0.707330	-0.484012	4790	
0.016071	-0.501503	6602	
0.861282	0.408455	1222	
-0.001550	0.829819	8464	
-0.247801	-0.544804	3744	
0.809678	-0.563241	2676	
0.404534	-0.047984	9144	
0.218108	0.528484	7630	
-0.323376	-0.463440	4158	
0.489742	0.553312	445	
0.073391	0.430141	1342	
0.173381	0.487163	6355	
0.370075	-0.508523	8629	
0.031629	0.833966	9914	
-0.112288	-0.959448	6703	
-0.324804	-0.711417	6132	
0.776209	-0.440840	5007	
0.081624	0.435973	1342	
0.106059	0.422013	6422	
0.242608	-0.274213	8549	
0.564655	0.064051	5990	
-0.556790	-0.194530	6135	
-0.914829	-0.302018	9747	
-0.949084	-0.197883	9662	
0.215356	0.613267	7453	
0.005833	-0.394414	6675	
0.375606	-0.360139	926	
0.307732	-0.242246	3301	
0.118584	0.588428	5005	
-0.265676	-0.082512	6353	
0.578135	-0.008481	8246	
0.901264	-0.093545	6396	
0.788475	-0.493373	4542	
-0.067941	0.341744	3443	
-0.194014	0.680376	6024	
-0.592399	0.608480	6082	
0.530496	-0.464439	6672	
-0.830245	0.215921	5836	
-0.626077	0.334118	1923	
-0.288386	-0.692534	3817	
-0.141762	0.364333	4311	
0.628901	0.286333	4777	
0.080992	-0.058239	1707	
-0.440149	0.213799	521	
0.112266	0.326307	2293	
0.388772	-0.377463	2653	
0.064245	0.203146	656	
0.556658	0.288463	3183	
-0.580019	-0.316011	4273	
0.426035	0.779181	5952	
-0.333105	0.740487	7986	
0.314345	-0.781550	2291	
-0.300548	-0.070137	5497	
-0.183345	0.662631	4268	
0.659601	0.164679	4038	
0.311902	-0.275005	5037	
-0.431905	-0.155711	6951	
-0.410625	0.047537	9143	
0.034304	-0.660346	2452	
0.045930	-0.577994	2884	
0.002391	-0.530202	1666	
0.009159	-0.571709	2454	
0.021325	-0.581626	2923	
-0.157207	0.881204	7468	
-0.506530	-0.112602	2121	
-0.321486	-0.216595	2105	
0.160730	-0.052264	6012	
0.613489	-0.342216	7234	
-0.419163	0.759669	761	
0.101693	0.066579	3630	
0.349790	-0.106180	6729	
-0.178166	-0.644309	9720	
0.098989	-0.015607	1769	
-0.426863	-0.485876	2235	
0.432720	0.287274	3592	
0.013481	0.925986	5236	
-0.159283	-0.304000	4736	
0.478634	-0.316303	6710	
0.703602	-0.273469	8080	
0.444398	-0.596124	9772	
-0.060744	-0.723531	5839	
0.811055	0.300535	6774	
-0.233860	0.349968	4388	
0.788720	-0.331333	6212	
-0.873049	-0.172915	7674	
0.399391	-0.888306	2607	
-0.347017	0.334671	4419	
-0.597036	0.612587	2660	
-0.140254	-0.821766	6272	
-0.468216	-0.228792	9462	
-0.330457	-0.211618	2105	
-0.305635	-0.133848	4553	
0.103078	-0.656535	6860	
-0.599555	0.315455	2688	
0.603582	0.270145	3382	
-0.917694	0.002642	1068	
0.861227	-0.156301	5777	
-0.592712	-0.070199	7515	
0.479521	-0.635601	1113	
0.283368	-0.830648	4548	
0.239679	-0.964494	3083	
0.816026	-0.144331	2678	
0.712645	0.623754	5666	
0.798736	-0.043149	3603	
0.312935	0.171069	6461	
0.302011	-0.339964	9944	
0.324574	0.916267	1826	
-0.497307	0.462446	8941	
0.622155	0.147756	1052	
0.697886	-0.261201	9370	
0.211522	0.204604	2912	
0.900311	-0.104392	6396	
0.139715	-0.873475	6279	
0.868017	-0.437958	1096	
-0.681127	-0.580348	8127	
-0.940908	-0.178027	9499	
-0.479104	0.323626	6709	
-0.202773	0.735619	7216	
0.013064	0.370643	8720	
0.900358	-0.380688	4397	
-0.056097	0.952830	3868	
-0.523000	0.092497	4500	
-0.205408	0.610939	2996	
0.806506	-0.273809	8252	
-0.471973	0.629554	10127	
-0.235085	-0.225375	7908	
-0.420402	0.779676	761	
-0.233378	0.173094	8724	
-0.143932	0.733840	9414	
0.168041	0.843279	3769	
-0.053426	0.564822	2308	
-0.274744	0.606436	9862	
0.613355	0.393153	4417	
-0.343486	0.271780	4738	
-0.080694	-0.960822	783	
-0.374435	-0.842249	3837	
-0.072283	0.711704	6811	
-0.561801	-0.761480	1771	
0.475570	-0.653056	4906	
0.313405	-0.077348	1470	
0.638415	-0.732219	1823	
-0.441211	-0.709405	4230	
-0.707072	0.361095	5387	
-0.332989	-0.364409	3931	
-0.902131	0.302868	8153	
0.875082	0.441342	9362	
-0.071590	-0.714058	5265	
-0.320935	0.685609	1259	
-0.379301	0.857178	1692	
-0.792218	0.466844	4541	
0.681303	0.267725	6985	
0.722357	0.131450	7107	
0.320033	0.650121	2889	
-0.788142	0.376306	8085	
0.089177	-0.769635	2206	
-0.025006	-0.351564	9031	
-0.828663	0.468941	1394	
0.414224	-0.261927	1843	
0.858404	0.362794	462	
0.768793	-0.162101	7721	
-0.547790	-0.632873	4614	
-0.459781	-0.701655	3861	
-0.279923	-0.546228	4712	
-0.208016	0.193761	1084	
0.834683	0.430120	7158	
0.314786	-0.883748	565	
-0.080327	0.940509	8844	
-0.604256	0.145533	1634	
0.819151	-0.241028	4601	
0.732744	-0.523790	7656	
0.257475	0.183660	4442	
-0.511847	0.697518	8813	
0.472430	-0.499630	2404	
-0.785813	0.314044	5084	
-0.331897	0.484231	7638	
-0.452529	-0.207237	7971	
0.605062	-0.453806	2279	
0.912840	0.011094	413	
-0.847610	-0.361042	1481	
-0.900972	-0.335181	9507	
-0.189042	-0.229119	3078	
-0.437810	0.045406	2983	
-0.817720	0.362993	722	
0.187126	0.950705	8454	
0.830077	0.118934	5064	
0.273978	0.482231	2582	
0.579916	0.804113	8324	
-0.826963	0.531825	3576	
0.078287	0.851918	6073	
-0.624611	-0.152634	1051	
-0.396152	0.162649	4944	
0.017747	0.851302	8434	
0.207211	0.533022	2538	
0.326310	-0.153747	9181	
0.233531	-0.839448	4650	
0.181194	0.335461	8359	
-0.374488	-0.217705	5017	
0.378581	-0.383010	2413	
0.368121	-0.362211	428	
0.354421	0.894371	1326	
0.885662	0.022452	5233	
-0.784140	0.522132	2629	
0.073346	-0.686325	6841	
0.122067	-0.588100	764	
0.325924	-0.501115	9922	
0.700404	-0.106178	6545	
0.721000	-0.132779	7585	
0.753059	-0.204921	6636	
0.279253	-0.737384	9017	
0.399537	-0.653364	6879	
0.665556	0.510538	6121	
-0.691637	0.368379	4453	
-0.662914	0.425054	1942	
-0.697026	0.273055	7623	
-0.754723	0.599801	5003	
0.297133	-0.756177	2245	
0.876261	0.187249	8335	
-0.215571	0.509608	5173	
-0.804964	-0.281337	6773	
-0.713711	-0.557143	8014	
-0.621257	-0.678099	8950	
0.183023	0.773679	6401	
-0.635939	-0.248231	4795	
0.722900	-0.027631	3126	
-0.167350	0.592473	5603	
-0.255729	-0.760059	7282	
-0.735955	-0.640198	1965	
-0.662029	-0.686425	2110	
0.514773	-0.721248	672	
0.816309	-0.078331	3095	
0.324369	0.211904	697	
0.868398	-0.226177	7739	
-0.385609	-0.730302	4002	
-0.233453	0.154669	536	
-0.142997	0.141619	6839	
-0.146151	0.122507	10246	
0.161996	-0.308620	854	
0.297618	-0.322331	2244	
0.163361	-0.672714	7349	
0.458518	-0.336905	4124	
-0.212319	-0.424009	5633	
-0.207054	0.003823	4362	
-0.712579	-0.533075	6829	
-0.406305	0.265556	1844	
-0.501160	-0.378994	2644	
0.889901	0.398280	8388	
0.572467	-0.639914	662	
0.322212	0.581266	3848	
0.120765	-0.271228	3506	
-0.193876	0.905010	10082	
0.047041	0.587193	5944	
-0.129904	-0.301867	3894	
-0.606230	-0.247646	3698	
0.250930	-0.074314	1742	
0.094033	-0.406468	2032	
-0.160030	0.191422	6187	
0.271029	-0.603591	9861	
-0.376799	-0.836195	3837	
-0.780592	-0.241663	2376	
-0.285143	0.430648	6834	
