time = 1.2002	Re = 25	rotation = -1.79284
-0.009504	0.811932	9616	
-0.009428	0.811934	9616	
-0.009382	0.811934	9616	
-0.009509	0.811931	9616	
-0.008563	0.811956	9616	
-0.008349	0.811948	9616	
-0.008093	0.811934	9616	
-0.006142	0.811848	9616	
-0.005378	0.811818	5534	
-0.004609	0.811784	5534	
-0.002814	0.811701	5534	
-0.001630	0.811642	5534	
0.000653	0.811532	8020	
0.002173	0.811466	8020	
0.002161	0.811463	8020	
0.006271	0.811408	8020	
0.010872	0.811241	8020	
0.011803	0.811200	8020	
0.014109	0.811119	8020	
0.017232	0.810968	8020	
0.020205	0.810803	8020	
0.023756	0.810571	8020	
0.025294	0.810460	8020	
0.027365	0.810287	7080	
0.029648	0.810074	6852	
0.032330	0.809803	6852	
0.035646	0.809450	6852	
0.037986	0.809193	6852	
0.039976	0.808973	6852	
0.042490	0.808695	6852	
0.044727	0.808435	6852	
0.051350	0.807637	6852	
0.053432	0.807379	6852	
0.056552	0.806936	6852	
0.059573	0.806607	2633	
0.065675	0.805763	2633	
0.068422	0.805449	2633	
0.072380	0.804727	2633	
0.076999	0.803883	2633	
0.079483	0.803456	2633	
0.085073	0.802390	2633	
0.089197	0.801509	9108	
0.093028	0.800663	8161	
0.098829	0.799543	8161	
0.106828	0.798120	8161	
0.113875	0.796569	1385	
0.118735	0.795353	1385	
0.123766	0.793987	1385	
0.130778	0.792015	9510	
0.134666	0.790912	8869	
0.139918	0.789018	8869	
0.142920	0.787855	8869	
0.147137	0.786218	8869	
0.149129	0.785335	9135	
0.152844	0.783619	9135	
0.156021	0.782336	9135	
0.160464	0.780355	7965	
0.164856	0.778425	6499	
0.168688	0.776377	6499	
0.171786	0.774543	6499	
0.176134	0.771813	6499	
0.177747	0.770517	4286	
0.181488	0.767214	4286	
0.182744	0.765941	4286	
0.185241	0.763240	4026	
0.186593	0.761765	4026	
0.188239	0.759493	4026	
0.188801	0.756559	4026	
0.188982	0.754641	4026	
0.188114	0.751717	4026	
0.188440	0.749687	3538	
0.187780	0.747298	3538	
0.186463	0.744138	3538	
0.184637	0.741013	9170	
0.181809	0.737392	9214	
