time = 2.7602	Re = 25	rotation = 4.327
-0.389476	0.590381	3378	
-0.389433	0.591287	3378	
-0.389393	0.591511	3378	
-0.389477	0.590561	3378	
-0.389111	0.598032	3378	
-0.389032	0.599560	3378	
-0.388847	0.601048	3378	
-0.390196	0.610193	3904	
-0.390869	0.613856	3904	
-0.392200	0.616296	3904	
-0.396068	0.620858	5267	
-0.399055	0.623930	5267	
-0.407999	0.627643	5267	
-0.414504	0.628641	5267	
-0.414426	0.628638	5267	
-0.434260	0.624322	7683	
-0.447931	0.617930	7683	
-0.450699	0.616506	1307	
-0.448388	0.613749	6533	
-0.440805	0.605189	7586	
-0.432239	0.584792	7599	
-0.430756	0.508894	6653	
-0.429587	0.456543	4102	
-0.430333	0.328717	4209	
-0.478936	0.115838	3250	
-0.628655	-0.054642	6900	
-0.786379	-0.112506	2722	
-0.827467	-0.114733	4658	
-0.871683	-0.107501	5963	
-0.896118	-0.091715	7093	
-0.902251	-0.084069	7093	
-0.928042	-0.021444	9028	
-0.931546	-0.000694	9704	
-0.936169	0.034593	8301	
-0.937145	0.070308	9447	
-0.934341	0.149691	8663	
-0.930080	0.187429	9151	
-0.917656	0.260110	5865	
-0.892719	0.350298	2379	
-0.872646	0.403069	10026	
-0.818699	0.508646	9499	
-0.761289	0.594110	9238	
-0.705834	0.660383	2584	
-0.595748	0.762217	5992	
-0.418225	0.871825	5093	
-0.260923	0.931645	3530	
-0.142661	0.957060	2108	
-0.037216	0.967207	1112	
0.123002	0.958127	1403	
0.199509	0.943967	8590	
0.282782	0.920065	888	
0.338300	0.898781	2142	
0.397589	0.873218	566	
0.424870	0.859241	9080	
0.468723	0.834737	9584	
0.504617	0.812456	10198	
0.550369	0.779929	9668	
0.587030	0.752080	8844	
0.620912	0.722386	3868	
0.640288	0.704504	3674	
0.665721	0.677870	5738	
0.669316	0.674189	5738	
0.675717	0.667332	5148	
0.672490	0.670593	5148	
0.664051	0.678997	5738	
0.661426	0.681527	5738	
0.649365	0.693698	5200	
0.600299	0.739649	8844	
0.560350	0.771054	10106	
0.446564	0.846272	9598	
0.378570	0.880425	934	
0.249415	0.928898	8776	
0.027355	0.966057	1397	
-0.297927	0.918884	1355	
-0.676554	0.688533	4122	
-0.882904	0.370334	9439	
-0.931755	0.051133	9055	
-0.456351	0.179511	8380	
-0.495309	0.603771	2362	
-0.379885	0.612065	3142	
-0.393907	0.313847	4477	
-0.388459	-0.006561	7842	
-0.203638	-0.395719	7393	
0.308421	-0.777891	5278	
0.387570	-0.737788	8419	
0.049886	-0.114000	9216	
-0.263385	0.253868	7956	
-0.022976	0.761087	978	
-0.813297	0.031390	3716	
-0.147219	0.939914	1720	
0.066140	0.855656	4192	
0.206244	0.805033	1198	
0.351161	0.728727	5674	
0.558465	0.493582	7117	
0.585629	0.391265	5567	
0.575675	0.429707	2360	
0.535463	0.121603	2963	
0.748232	0.445043	4063	
0.438541	0.161401	4810	
