time = 3.7252	Re = 25	rotation = 5.77931
-0.426399	0.603373	1038	
-0.425468	0.602655	1038	
-0.425455	0.602625	1038	
-0.426196	0.603213	1038	
-0.419528	0.597116	1038	
-0.418454	0.595590	1499	
-0.418072	0.594836	1499	
-0.409430	0.569743	7233	
-0.409218	0.558065	7233	
-0.410084	0.537635	2688	
-0.423925	0.460308	4690	
-0.433005	0.376416	7376	
-0.409231	0.131197	6323	
-0.389379	0.029651	3454	
-0.389627	0.030787	3454	
-0.338028	-0.128153	828	
-0.296614	-0.194579	7136	
-0.286113	-0.207722	6191	
-0.292983	-0.198094	7136	
-0.316288	-0.161678	7288	
-0.342524	-0.105745	550	
-0.363563	-0.030056	7089	
-0.401496	0.129828	6323	
-0.503951	0.620486	5387	
-0.038822	0.923005	8294	
-0.247579	0.707258	1108	
0.606976	-0.588518	976	
0.505552	-0.710957	3490	
0.261385	-0.834868	662	
0.258091	-0.829041	662	
0.284626	-0.816819	2659	
-0.017953	-0.625273	8613	
-0.090485	-0.530548	8534	
-0.242825	-0.347276	532	
-0.382414	-0.198384	5366	
-0.456125	0.009409	6130	
-0.459760	0.094744	7433	
-0.468483	0.201810	4474	
-0.476604	0.165347	4477	
-0.511470	0.006033	7554	
-0.765088	-0.184455	2283	
-0.924641	-0.123667	9252	
-0.959443	-0.003995	1221	
-0.949571	0.195478	8344	
-0.817067	0.533301	5162	
-0.556118	0.806336	5334	
-0.357207	0.913360	2050	
-0.165465	0.965590	2061	
0.131471	0.968901	3952	
0.270786	0.938344	9014	
0.429021	0.874627	3016	
0.537411	0.810967	9782	
0.634875	0.735049	598	
0.678362	0.693426	1826	
0.739015	0.625824	680	
0.782936	0.568377	5812	
0.832893	0.488545	1956	
0.862888	0.422792	3480	
0.881341	0.364735	2109	
0.887576	0.337696	10160	
0.887304	0.302499	8302	
0.887303	0.298284	8302	
0.886324	0.291809	8302	
0.886503	0.294523	8302	
0.886885	0.301829	8302	
0.886684	0.304791	6206	
0.887813	0.319592	10160	
0.872051	0.392787	10210	
0.845017	0.460270	807	
0.714207	0.653532	8136	
0.612548	0.753500	8932	
0.375211	0.899748	4072	
-0.047993	0.976955	7058	
-0.664792	0.715662	4398	
-0.959446	0.013214	2379	
-0.475914	0.210046	5308	
-0.235743	-0.353109	554	
-0.821077	0.447682	6404	
-0.157681	-0.318522	8299	
-0.486949	0.606373	2740	
-0.899038	0.199566	4414	
0.576536	0.312201	3707	
0.668133	0.021319	4212	
0.689481	-0.420447	3997	
0.435677	-0.437116	9575	
0.246216	-0.403789	7403	
0.116168	0.591535	763	
0.088147	0.806310	7832	
0.357390	-0.732922	8692	
-0.578638	0.780410	3530	
0.614901	0.697390	9008	
0.774273	0.320436	5171	
0.363740	0.257668	4792	
-0.679727	0.581437	5769	
-0.685891	0.476627	2791	
-0.787277	0.256553	3921	
0.685176	0.089631	7719	
0.579796	0.472977	5482	
0.712936	0.078631	10044	
0.047232	-0.386797	3101	
-0.619684	0.138643	1371	
-0.605268	0.060475	8759	
-0.759093	0.027447	1089	
-0.496077	0.229464	5160	
0.201073	0.436707	593	
0.706723	0.282715	2953	
0.616879	0.232504	4308	
0.414178	0.223691	1552	
0.373082	0.258242	5514	
0.362016	0.267968	4792	
0.357006	0.272873	4792	
0.259416	0.359258	3989	
0.363882	0.796779	9051	
0.126193	0.860437	4649	
-0.814083	0.250361	5729	
-0.775879	0.159705	6346	
-0.802439	-0.005394	3531	
0.355764	0.696213	6870	
0.150329	-0.520977	7924	
-0.076664	-0.874965	4548	
0.365352	-0.492344	863	
-0.261146	-0.544655	4923	
0.323327	-0.527186	2917	
0.598007	-0.001198	8673	
0.073560	0.242896	2657	
0.913191	0.055160	6817	
0.520376	-0.137687	2641	
-0.374899	-0.860380	5199	
0.231166	-0.945302	2301	
0.859357	-0.390264	2583	
-0.572066	-0.295572	1886	
0.265832	-0.326899	2737	
-0.230723	0.173588	4407	
-0.532657	0.252622	9697	
-0.791762	0.003752	4051	
-0.837547	0.071501	4835	
-0.845043	0.092355	6213	
-0.847891	0.103167	6213	
-0.846613	0.099297	5408	
-0.834089	0.066626	4835	
-0.532367	0.245593	9697	
-0.550361	0.224572	9879	
0.116393	-0.052088	529	
0.034215	-0.322298	10006	
0.238391	-0.339505	9037	
0.404087	-0.288216	8100	
-0.113376	-0.891955	6163	
-0.496215	-0.329844	8601	
-0.403801	-0.336404	641	
-0.441216	-0.305622	3123	
-0.535192	-0.291067	6116	
-0.676916	-0.365442	1137	
-0.695912	-0.493638	1439	
-0.461837	-0.781498	6701	
0.130292	-0.926585	2232	
0.855575	-0.382387	2583	
0.827932	0.117736	915	
0.768156	0.157056	5700	
0.865512	0.074240	4460	
0.910137	-0.154930	7144	
0.907876	-0.066211	7151	
0.605522	-0.535159	5383	
0.400689	-0.069437	1728	
0.273062	0.233660	4765	
0.118704	0.361070	6566	
0.047473	0.419375	2751	
0.042472	0.358705	3439	
0.044184	0.229392	3256	
0.030293	0.167494	4396	
0.041898	0.194350	5731	
0.061922	0.361625	4080	
0.231942	0.257247	2293	
0.385157	-0.057976	2711	
-0.263788	-0.869271	8059	
0.285299	-0.100626	8257	
-0.065119	0.559024	3240	
-0.564462	0.619013	5277	
-0.596671	0.625044	7106	
-0.549526	0.671537	7113	
-0.476981	0.728778	937	
