time = 6.3852	Re = 25	rotation = -6.633
0.314308	-0.541304	6050	
0.510142	0.683035	4868	
0.562118	0.624605	5407	
-0.069012	0.082025	5152	
-0.030879	0.885420	5975	
-0.245813	-0.367721	4952	
-0.505407	-0.247990	9010	
0.171062	0.775477	3340	
0.067320	0.151221	6890	
-0.192484	-0.862251	7029	
-0.031979	0.978166	6758	
-0.727181	0.126088	1474	
-0.912353	0.274076	5693	
-0.035750	0.349062	4765	
-0.047156	0.516653	1778	
0.520969	-0.190339	6040	
-0.552540	-0.293674	3312	
0.690076	-0.310777	8827	
0.663704	-0.301234	8122	
0.555698	-0.332453	3280	
-0.321843	-0.559080	2572	
-0.418631	-0.221658	3323	
-0.243544	0.945064	8932	
0.273822	-0.375190	4758	
-0.867082	0.443787	2061	
0.331047	0.333801	7343	
-0.557883	-0.042068	1705	
-0.323594	-0.907040	5665	
-0.290840	-0.657918	6150	
-0.710484	0.353877	8745	
-0.702059	-0.477326	5146	
0.724587	-0.051054	7851	
0.108099	0.113651	3776	
-0.452627	0.258301	527	
-0.637077	-0.651167	6266	
0.803930	0.538789	8349	
0.408431	-0.647543	5468	
-0.657558	0.591263	4547	
0.546910	0.717019	6765	
-0.091828	-0.517219	3573	
0.532232	-0.516181	6339	
0.890497	-0.056946	990	
0.555853	0.560705	2483	
-0.701294	0.632499	524	
-0.020834	0.889665	5952	
-0.962980	0.156414	2019	
-0.863103	0.482516	4016	
-0.582202	0.805033	3726	
0.168700	0.985466	8551	
0.553579	0.829635	8882	
0.909356	0.386663	6909	
0.973643	0.126194	6278	
0.813255	0.128039	4583	
0.065650	0.612067	7255	
-0.102863	-0.889364	7154	
-0.583767	0.538963	5674	
0.815050	0.392268	4559	
0.194833	0.036134	5470	
0.270312	0.312217	3860	
-0.239450	-0.841470	7104	
-0.474026	-0.734777	4459	
-0.441432	-0.757453	1968	
-0.525042	-0.673450	5473	
-0.582293	-0.620942	5408	
-0.516951	-0.698863	6444	
-0.507679	-0.707250	5832	
0.666358	0.699218	9748	
-0.727161	-0.188914	6377	
-0.616775	-0.138840	815	
0.153882	0.023956	9830	
0.869276	0.089838	7960	
0.824038	0.550268	4039	
-0.313376	0.946547	7928	
-0.726536	-0.168159	2433	
0.818885	0.156913	8419	
0.893624	0.242242	7602	
-0.542646	0.035335	4159	
-0.226374	-0.351586	4313	
-0.385730	-0.146235	5433	
0.011486	0.431334	3236	
-0.561548	0.040789	6068	
-0.091620	-0.088119	2785	
-0.637598	-0.463772	8448	
0.605281	0.689835	7151	
0.725243	-0.098270	1767	
0.139919	-0.544855	6291	
0.206650	0.739843	2953	
-0.480293	0.797281	2798	
-0.791014	0.070601	9135	
-0.604910	-0.217920	2437	
-0.359584	-0.228142	7543	
-0.820663	-0.074572	5534	
-0.194379	-0.429488	9352	
0.130657	-0.141550	7303	
0.573975	0.189749	5559	
0.094191	0.034936	1769	
0.835375	0.001955	1806	
0.384768	-0.318932	3147	
0.065175	-0.573175	7629	
0.290792	0.334578	4897	
-0.183105	0.945172	598	
0.726347	0.608804	9500	
0.551437	0.542752	3153	
0.880561	0.251894	9072	
-0.377160	0.188511	3472	
-0.324841	0.162270	8169	
-0.300320	0.383096	8040	
0.211292	0.266427	4493	
-0.157518	0.313125	8300	
-0.854947	-0.116903	7106	
0.639837	0.194590	3829	
0.218732	0.141694	4920	
-0.590452	-0.313540	5984	
0.056112	0.354889	7287	
0.623772	-0.025089	6980	
0.314017	0.747278	5745	
0.426180	-0.519167	6221	
0.926714	0.156617	1160	
0.509852	-0.191274	6040	
-0.947270	-0.164258	8153	
-0.585581	-0.725071	9439	
0.759811	-0.451295	8279	
0.295690	0.504122	1182	
-0.664834	-0.494081	5063	
0.347842	-0.514608	6940	
0.844574	0.434282	357	
-0.142945	0.837799	3991	
-0.049717	-0.698277	4716	
0.823615	-0.543769	7057	
0.228601	0.184555	3934	
-0.005462	0.685503	5026	
-0.125243	-0.640564	2337	
0.414100	0.605596	919	
-0.229930	0.552871	8339	
-0.086522	0.646519	7325	
0.569877	-0.262331	8629	
-0.091519	0.850481	5104	
-0.108791	-0.961641	1955	
-0.279248	-0.765679	4633	
0.839714	-0.292283	7716	
-0.220041	0.563038	7043	
-0.186981	0.568824	4516	
0.343907	-0.121081	8549	
0.389736	0.268889	2999	
-0.350608	-0.371324	6267	
-0.901201	-0.335622	8858	
-0.941020	-0.232084	1554	
0.028795	0.738227	6085	
0.299416	-0.454084	5100	
0.393020	-0.088342	3221	
