time = 3.2452	Re = 25	rotation = -5.09487
-0.540942	0.605107	2448	
-0.541569	0.604430	2448	
-0.541650	0.604381	2448	
-0.541078	0.604959	2448	
-0.546001	0.599598	2448	
-0.547021	0.598446	2448	
-0.547765	0.597769	2448	
-0.557263	0.585058	3096	
-0.560978	0.580240	3096	
-0.565041	0.573952	2500	
-0.574150	0.556858	3604	
-0.580217	0.544614	3604	
-0.592371	0.513811	3637	
-0.597557	0.495120	773	
-0.597512	0.495357	773	
-0.601656	0.451772	8008	
-0.597950	0.428560	6532	
-0.596515	0.424063	6229	
-0.595630	0.429077	6229	
-0.592565	0.447423	7294	
-0.583170	0.475104	540	
-0.549045	0.519729	2515	
-0.523208	0.558271	2478	
-0.413517	0.683481	4572	
-0.016355	0.854024	759	
-0.080256	0.682531	1563	
-0.393290	0.148475	3094	
-0.450231	0.034420	7411	
-0.476183	-0.017104	1671	
-0.503831	0.003262	3354	
-0.517393	0.020773	8556	
-0.643753	0.128166	4370	
-0.677103	0.145420	7575	
-0.732801	0.170740	2349	
-0.771773	0.186757	4679	
-0.833429	0.216669	5477	
-0.853565	0.232159	6010	
-0.873405	0.260802	6766	
-0.881532	0.304259	2379	
-0.879518	0.335341	9439	
-0.861189	0.396275	9659	
-0.836165	0.457682	1395	
-0.807715	0.513189	1254	
-0.741535	0.610815	9154	
-0.615278	0.742684	5162	
-0.467782	0.849088	5093	
-0.349488	0.905375	1355	
-0.234585	0.942190	2675	
-0.022126	0.973934	1824	
0.099864	0.969585	1350	
0.255685	0.940225	1839	
0.372761	0.898819	3690	
0.489757	0.840491	1614	
0.544879	0.805432	9014	
0.629013	0.741040	4072	
0.695015	0.679353	9194	
0.777026	0.583641	1599	
0.832423	0.499269	598	
0.878960	0.408304	8136	
0.899383	0.357759	8612	
0.923399	0.279972	1034	
0.925817	0.271127	502	
0.929824	0.252842	3526	
0.928086	0.260631	3526	
0.923124	0.279858	1034	
0.921611	0.285093	1034	
0.912300	0.318267	5812	
0.855931	0.456021	8638	
0.798411	0.552152	8176	
0.592245	0.770372	4820	
0.459526	0.856599	9570	
0.198115	0.953487	1795	
-0.157558	0.958265	2019	
-0.516947	0.815548	4340	
-0.793345	0.532600	9948	
-0.876411	0.312415	8221	
-0.729311	0.173325	8804	
-0.172381	0.808925	6660	
-0.572419	0.366724	4259	
-0.533884	0.623603	2396	
-0.261271	0.799354	3177	
0.698729	0.523671	3769	
-0.298203	-0.347023	7441	
0.583557	-0.626287	3815	
0.646583	-0.503116	2208	
-0.138616	-0.259024	4955	
0.746888	0.050417	1478	
0.522384	0.087620	3068	
-0.399698	0.195892	5851	
-0.421426	0.856775	2459	
0.347338	0.868847	566	
0.843430	0.388874	3838	
0.800367	-0.073121	6172	
0.356805	0.049975	1223	
0.258657	-0.178419	8677	
0.295682	-0.122340	6786	
0.015041	-0.756730	7530	
0.470048	0.615892	7028	
-0.050352	-0.797399	1032	
-0.076006	-0.158017	4395	
0.163117	0.061137	5861	
0.229838	0.119210	6621	
0.266601	0.101081	877	
0.155139	0.696478	5934	
0.768023	-0.030814	3318	
0.862950	0.302250	9900	
0.880185	0.167873	7146	
0.826287	-0.015448	4634	
0.810979	-0.036756	2284	
0.807170	-0.041009	5745	
0.805874	-0.041003	2284	
0.772996	-0.075000	5700	
0.333617	0.713683	5876	
0.386281	0.376647	1908	
0.314455	-0.034760	5181	
0.259638	-0.110553	6354	
0.306408	0.605441	5490	
0.494838	0.218636	4024	
-0.005653	-0.549602	6040	
-0.379960	-0.429841	3019	
-0.064418	-0.284173	10138	
-0.667846	-0.367660	5455	
-0.103005	-0.376196	2940	
-0.302967	-0.523009	5519	
0.439091	-0.385608	9880	
0.595743	-0.685336	715	
-0.272941	-0.605098	4524	
-0.100265	-0.924216	9737	
0.252972	-0.924839	2630	
0.321264	-0.818016	6235	
-0.741090	-0.472899	5108	
0.042505	-0.237463	5296	
0.116616	0.002585	448	
0.264599	0.317829	4153	
0.316590	0.393856	6601	
0.322065	0.394576	6601	
0.323287	0.393112	6601	
0.323540	0.389623	6601	
0.322844	0.385281	6601	
0.319694	0.376271	1277	
0.265419	0.318503	4153	
0.209562	0.164348	9310	
0.080170	-0.066728	5913	
-0.142530	-0.209918	1546	
-0.032594	-0.184225	3852	
0.045137	-0.454138	3502	
-0.263000	-0.759608	2245	
-0.656236	-0.529278	6272	
-0.737929	-0.407375	3772	
-0.759341	-0.391671	3742	
-0.743366	-0.455344	5596	
-0.641649	-0.614947	8947	
-0.483560	-0.749967	7133	
-0.177014	-0.877227	7914	
0.085193	-0.863942	7891	
0.243481	-0.814461	1263	
0.386457	-0.742397	5083	
0.428550	-0.720637	8419	
0.404834	-0.751315	976	
0.351980	-0.793449	8018	
0.382102	-0.778900	7105	
0.537711	-0.640432	2678	
0.615121	-0.487361	9141	
0.612641	-0.395909	6264	
0.567457	-0.332932	1144	
0.493126	-0.306142	6445	
0.432956	-0.321973	3422	
0.389998	-0.354309	7695	
0.370271	-0.377414	8524	
0.386594	-0.371149	7695	
0.478744	-0.332505	5990	
0.580620	-0.409852	6028	
0.524377	-0.549712	2477	
-0.115121	-0.858176	8753	
0.146017	-0.552360	6710	
0.321422	-0.249100	6331	
0.384763	-0.166003	3860	
0.434297	-0.082784	6335	
0.447045	-0.058401	7450	
0.460690	-0.035105	9351	
0.472831	-0.018373	1922	
0.489390	-0.019855	9870	
0.495627	-0.025796	8934	
0.496841	-0.027320	8934	
0.492990	-0.023828	8934	
0.489443	-0.020495	9870	
0.478722	-0.019226	9208	
0.470688	-0.020629	1922	
0.464966	-0.029266	9208	
0.449644	-0.053967	7138	
0.416555	-0.115896	4235	
0.351977	-0.211045	5833	
0.234465	-0.368995	8650	
0.110017	-0.628091	4961	
-0.173013	-0.836338	1265	
0.206838	-0.796188	8000	
0.478941	-0.615683	1308	
0.571935	-0.473393	539	
0.577868	-0.402567	6028	
0.576580	-0.398413	6028	
0.565290	-0.376580	1021	
0.577888	-0.403392	6028	
0.561731	-0.372403	1021	
0.566508	-0.378453	1021	
0.580848	-0.415988	6028	
0.578053	-0.457566	7293	
0.537453	-0.529281	3666	
0.531414	-0.537720	3666	
0.516985	-0.562220	2477	
0.411842	-0.682921	4571	
0.260929	-0.774468	1460	
0.060728	-0.720599	4165	
0.392383	-0.155608	3860	
0.465355	-0.037423	9351	
0.489457	-0.035357	2742	
0.525597	-0.064285	3592	
0.590827	-0.118809	1434	
