time = 4.1302	Re = 25	rotation = -4.72912
-0.130685	0.866693	6883	
-0.116233	0.869707	6883	
-0.115779	0.869798	6883	
-0.127576	0.867363	6883	
-0.009915	0.882937	7100	
0.014780	0.883672	7100	
0.024948	0.883769	7365	
0.303692	0.831904	6696	
0.352317	0.811576	7740	
0.384679	0.795600	5769	
0.169961	0.862888	8901	
-0.013995	0.867467	7674	
0.149805	0.834957	10236	
0.380395	0.744332	8420	
0.377967	0.745806	8420	
0.631914	0.506567	8362	
0.660680	0.449099	6919	
0.654948	0.443627	6919	
0.660561	0.446900	6919	
0.660970	0.468199	9114	
0.619258	0.528902	8691	
0.525844	0.637095	1953	
0.191109	0.828280	6849	
-0.493036	0.605670	8606	
-0.129335	0.936585	9747	
0.706220	-0.209298	3420	
0.507809	-0.508209	5348	
0.583136	-0.591279	3746	
0.398435	-0.798603	5620	
0.376375	-0.806859	6215	
0.395732	-0.791045	5620	
-0.259777	0.190481	2345	
-0.132521	0.094776	4206	
0.334036	0.380216	1580	
0.545974	0.505534	2280	
0.245119	0.782027	2448	
0.020841	0.826519	5063	
-0.195326	0.789356	4051	
-0.163108	0.793787	2651	
0.164894	0.787988	3604	
-0.212596	0.423024	9352	
-0.651646	0.306179	3615	
-0.821566	0.321833	3770	
-0.882137	0.337269	1213	
-0.828416	0.504509	1325	
-0.632831	0.744971	4062	
-0.454271	0.868384	6731	
-0.261412	0.945412	8387	
0.097670	0.977579	8350	
0.278608	0.941288	5992	
0.485776	0.849222	3590	
0.624817	0.752630	3530	
0.747220	0.629730	4519	
0.805695	0.555249	1762	
0.891459	0.405721	1350	
0.942250	0.266024	1839	
0.972869	0.070980	4090	
0.939461	-0.149272	5200	
0.802515	-0.283247	8641	
0.706551	-0.287216	3995	
0.570968	-0.219705	5005	
0.569431	-0.220227	5005	
0.556878	-0.209772	4516	
0.561689	-0.213822	4516	
0.569344	-0.218441	5005	
0.570785	-0.218918	5005	
0.615698	-0.252446	9743	
0.878175	-0.241355	9940	
0.966351	-0.047455	9014	
0.861610	0.464069	4609	
0.721440	0.658639	2108	
0.417594	0.887088	1554	
-0.128393	0.972573	5664	
-0.722230	0.653009	501	
-0.827188	0.323077	7258	
-0.223346	0.773140	3650	
0.313299	0.370479	2990	
-0.745566	0.456961	5696	
0.256727	0.322492	3798	
-0.466107	0.651210	3705	
-0.685725	0.397700	2558	
-0.157146	-0.499136	4996	
-0.210676	-0.696929	435	
0.225183	-0.526534	4045	
0.018432	-0.871723	7673	
-0.197357	-0.092446	7635	
0.076340	-0.225454	6755	
0.701854	0.586088	9481	
0.260064	-0.838714	6009	
-0.663857	0.705057	4099	
0.948125	0.152679	566	
0.444968	-0.252881	6355	
-0.490221	-0.475116	2628	
-0.620791	0.496591	2002	
