time = 6.6102	Re = 25	rotation = 6.61816
0.762112	0.074717	5190	
0.495910	0.603571	3796	
0.492071	0.567355	2563	
-0.085848	0.053256	3157	
0.078365	0.905201	8928	
0.314775	-0.593548	9682	
0.041404	-0.500556	7769	
0.251435	0.773623	2878	
-0.091690	0.181845	2837	
-0.347362	-0.807479	5905	
0.035160	0.979094	946	
-0.429300	-0.080489	8872	
-0.927618	-0.176648	1159	
-0.570604	0.373812	3351	
-0.606787	0.501927	9786	
0.539137	-0.176778	559	
-0.054464	-0.504930	3073	
0.754092	-0.055672	4506	
0.698513	-0.278415	8122	
0.772921	-0.161177	8262	
-0.064883	-0.691603	5337	
0.158296	-0.488136	4391	
-0.200885	0.957489	534	
0.364890	-0.253321	9040	
-0.929808	0.320634	2271	
-0.237981	0.580262	964	
-0.100369	-0.355667	1946	
-0.422244	-0.862650	9151	
-0.203834	-0.692772	8072	
-0.661494	0.089489	1979	
-0.575128	-0.499508	7369	
0.368706	0.212743	8224	
-0.058668	0.182722	2703	
-0.217401	0.059192	6881	
-0.641718	-0.606420	7674	
0.803566	0.535317	9153	
0.869875	0.019730	3728	
-0.918031	0.201040	1715	
0.582587	0.644303	6246	
0.355374	-0.680366	6816	
0.635908	0.165321	4198	
0.514124	0.175501	5224	
0.374415	0.539319	3382	
-0.799027	0.526523	888	
0.096001	0.905113	8769	
-0.954038	-0.152357	6277	
-0.890114	0.440484	1851	
-0.581049	0.807466	6088	
0.201568	0.979490	8882	
0.566053	0.819778	4241	
0.901529	0.394691	5991	
0.934682	0.251933	4339	
0.507606	0.322002	10063	
-0.226798	0.766691	6401	
-0.259951	-0.864574	7061	
-0.766865	-0.208579	5707	
0.730057	0.459258	9658	
0.055578	0.178542	542	
-0.315423	0.544586	5972	
-0.381965	-0.773655	7121	
-0.515435	-0.645227	4835	
-0.502897	-0.664558	4415	
-0.504227	-0.597788	3795	
-0.522402	-0.567369	2484	
-0.526837	-0.617658	3543	
-0.525103	-0.623799	4381	
0.690011	0.669755	5589	
-0.395380	-0.372609	4915	
-0.163085	-0.404765	6226	
0.098114	0.116217	2640	
0.565015	0.305634	4117	
0.826017	0.543350	9297	
-0.303776	0.951395	8176	
-0.385399	-0.363771	1736	
0.536375	0.342322	4111	
0.774280	0.384583	6518	
-0.183729	-0.279451	4553	
0.348302	-0.568182	6600	
0.154678	-0.411743	1341	
-0.573067	0.478177	2611	
-0.207461	-0.271870	4494	
-0.035463	-0.156706	4582	
