time = 3.1502	Re = 25	rotation = -4.0031
-0.348223	0.749362	5311	
-0.349085	0.748907	5311	
-0.349202	0.748873	5311	
-0.348407	0.749262	5311	
-0.355270	0.745596	5311	
-0.356695	0.744800	5311	
-0.357742	0.744342	5311	
-0.371236	0.735354	5827	
-0.376515	0.731914	6159	
-0.382383	0.727392	6159	
-0.396113	0.714933	368	
-0.405759	0.705811	434	
-0.426782	0.682221	7115	
-0.437143	0.667494	7279	
-0.437028	0.667685	7279	
-0.453778	0.632643	5699	
-0.457469	0.612999	4456	
-0.457290	0.609259	4456	
-0.454553	0.613453	4456	
-0.444275	0.629016	5699	
-0.424148	0.651771	6241	
-0.369816	0.685713	586	
-0.329438	0.712823	3650	
-0.180339	0.786715	5978	
0.198136	0.775186	7722	
0.220257	0.616440	9923	
-0.341522	0.354231	3855	
-0.461420	0.287663	3123	
-0.529426	0.256745	3744	
-0.568365	0.262892	5454	
-0.582001	0.269558	6078	
-0.679153	0.311923	4882	
-0.701119	0.318969	4882	
-0.738507	0.328245	5187	
-0.764923	0.334723	3566	
-0.809808	0.346408	5696	
-0.825463	0.353358	6119	
-0.840726	0.370771	6217	
-0.844645	0.403233	987	
-0.840855	0.426880	477	
-0.816912	0.483318	9603	
-0.787682	0.539016	6030	
-0.755045	0.589656	882	
-0.680298	0.680494	2110	
-0.539928	0.800249	8273	
-0.387927	0.887794	8387	
-0.265435	0.932826	5664	
-0.150026	0.958376	10055	
0.045073	0.970323	4122	
0.148162	0.959831	5992	
0.273398	0.931231	1554	
0.366617	0.896968	5093	
0.459089	0.852731	1355	
0.502739	0.826992	3530	
0.570312	0.781583	2675	
0.625741	0.737748	2019	
0.701826	0.668798	1762	
0.762676	0.600589	2271	
0.824461	0.514755	1851	
0.855018	0.462045	1795	
0.895491	0.375514	2608	
0.899860	0.364774	2608	
0.907840	0.343140	3108	
0.904289	0.352794	2608	
0.895117	0.375948	2608	
0.892417	0.382359	2608	
0.875763	0.420002	1839	
0.791927	0.562163	2302	
0.723034	0.645315	1762	
0.540179	0.801972	3576	
0.435091	0.864352	1445	
0.228220	0.942763	5264	
-0.074848	0.966333	9779	
-0.431458	0.864052	5865	
-0.737046	0.610270	808	
-0.837291	0.413626	3837	
-0.733041	0.333301	6561	
0.076573	0.807392	3096	
-0.454401	0.558246	7088	
-0.339496	0.762159	4279	
-0.017995	0.836410	4066	
0.559538	0.588363	8530	
-0.187880	0.065054	613	
0.414299	-0.761142	4460	
0.501762	-0.667868	5742	
-0.246323	-0.327748	6176	
0.859797	0.108779	7085	
0.654958	-0.184875	3111	
-0.336525	0.389471	4287	
-0.302156	0.905407	9507	
0.365055	0.835773	1792	
0.737417	0.567636	1169	
0.860579	-0.141052	8581	
0.305059	-0.233614	7307	
0.143295	-0.367213	2275	
0.200243	-0.328815	697	
-0.321496	-0.580619	2574	
0.572278	0.204495	1621	
-0.395886	-0.532322	1476	
-0.184606	-0.356899	2927	
-0.014304	-0.188108	3130	
0.061923	-0.188953	1454	
0.119279	-0.209640	6755	
0.470723	0.229713	1832	
0.862971	-0.065634	8866	
0.783557	0.497219	9935	
0.867555	0.331925	9971	
0.895726	-0.008105	5155	
0.883171	-0.058926	9888	
0.879682	-0.070360	9538	
0.878917	-0.071983	9538	
0.842310	-0.155099	8641	
0.625726	0.356008	8696	
0.377906	-0.101910	361	
0.226024	-0.277019	549	
0.141670	-0.323391	7596	
0.434184	0.045240	3227	
0.636334	-0.130920	9732	
-0.437493	-0.361505	559	
-0.380719	0.079654	10011	
-0.194387	-0.178364	1442	
-0.678007	-0.202683	2492	
-0.184268	-0.128812	9812	
-0.326124	0.020411	5680	
0.305056	-0.550224	2571	
0.457102	-0.791152	1241	
-0.407572	-0.044872	6386	
-0.223446	-0.878402	7602	
0.131611	-0.948098	10056	
0.104123	-0.872680	7366	
-0.594934	-0.588878	1151	
-0.323385	-0.408163	5901	
-0.022885	-0.129832	1073	
0.149371	-0.036001	8547	
0.228544	-0.058746	6429	
0.238882	-0.062850	6638	
0.240639	-0.064318	6638	
0.239876	-0.065828	6638	
0.237104	-0.067027	6638	
0.228476	-0.068434	6429	
0.150092	-0.037304	9768	
0.072371	-0.136460	5036	
-0.035025	-0.136388	9446	
-0.182887	-0.323578	2371	
-0.278479	-0.387276	7403	
-0.392770	-0.446393	1276	
-0.491459	-0.488483	3843	
-0.590275	-0.517972	7579	
-0.651985	-0.510548	1382	
-0.648183	-0.531838	5608	
-0.601875	-0.573738	7527	
-0.517561	-0.643256	4223	
-0.432416	-0.706819	1460	
-0.284351	-0.787484	8252	
-0.138293	-0.831547	3414	
0.002608	-0.844592	9937	
0.156004	-0.826892	7787	
0.207420	-0.819390	6056	
0.184271	-0.838097	5274	
0.131606	-0.859575	7620	
0.166010	-0.854570	7438	
0.347387	-0.773583	5831	
0.461582	-0.660423	6172	
0.486704	-0.584693	7943	
0.465328	-0.527344	6000	
0.399379	-0.495053	2713	
0.327501	-0.495859	3185	
0.266407	-0.511355	5209	
0.234432	-0.524459	568	
0.255360	-0.523909	576	
0.371625	-0.514930	2643	
0.444385	-0.596846	4055	
0.332452	-0.706332	3649	
-0.265076	-0.734953	4571	
-0.129491	-0.577881	7485	
0.220332	-0.417590	1784	
0.325239	-0.365401	3856	
0.418848	-0.316158	4622	
0.447166	-0.301912	3527	
0.478513	-0.288429	2582	
0.506355	-0.278235	3356	
0.534278	-0.276872	4109	
0.541381	-0.279810	4109	
0.542550	-0.280614	4109	
0.538105	-0.278918	4109	
0.534013	-0.277280	4109	
0.516234	-0.277892	4077	
0.501692	-0.279668	3356	
0.488191	-0.284927	2582	
0.452926	-0.299393	3527	
0.382912	-0.335403	1501	
0.270498	-0.393331	9019	
0.058573	-0.494185	4848	
-0.184770	-0.602943	6628	
-0.299544	-0.688785	7756	
-0.043971	-0.810236	3603	
0.264986	-0.749583	2378	
0.411096	-0.649952	5928	
0.444514	-0.590230	6143	
0.444872	-0.586506	6143	
0.442122	-0.566575	6950	
0.444170	-0.590965	6143	
0.440265	-0.562534	6759	
0.442590	-0.568345	6950	
0.442091	-0.602221	4055	
0.423668	-0.637146	6242	
0.353187	-0.692072	9855	
0.343740	-0.697942	9855	
0.320811	-0.715025	3649	
0.178226	-0.785786	5451	
0.010336	-0.812089	1054	
-0.235926	-0.627324	8782	
0.338415	-0.359116	3856	
0.485039	-0.289948	2582	
0.526087	-0.286873	4711	
0.567484	-0.299287	1645	
0.621521	-0.324627	2227	
0.694919	-0.352321	6131	
0.776293	-0.385678	6148	
0.798282	-0.445381	8618	
0.727519	-0.596481	881	
0.582498	-0.750850	5838	
0.393960	-0.869361	1222	
0.007790	-0.958824	9153	
-0.814318	-0.513949	8589	
-0.862132	0.222684	9112	
-0.537681	-0.130037	10051	
-0.412747	0.254143	7785	
0.213623	0.565616	6722	
0.430941	0.579009	2449	
0.325359	0.444665	4155	
-0.112840	0.157894	9555	
-0.547484	-0.317815	3218	
-0.851863	-0.355290	7775	
-0.526429	-0.211485	5313	
-0.240463	-0.702564	9390	
-0.219303	-0.747368	6636	
-0.140497	-0.784823	2395	
0.275720	-0.737988	3780	
0.338241	-0.521860	3737	
0.302137	-0.525213	2082	
0.397917	-0.629032	4417	
0.046457	-0.928675	349	
0.502980	-0.394479	5015	
0.228945	-0.456882	8897	
0.102521	-0.514619	2122	
0.035122	-0.545779	4210	
-0.036820	-0.581177	9200	
-0.139197	-0.640206	3829	
-0.186899	-0.694774	3141	
-0.138868	-0.753337	846	
0.020355	-0.783771	9141	
0.158585	-0.761106	6228	
0.266284	-0.704402	1116	
0.287503	-0.685685	1011	
0.276811	-0.694148	1011	
0.206982	-0.738964	6999	
0.097247	-0.773548	8447	
0.084746	-0.773087	8447	
0.162289	-0.751490	2765	
0.234460	-0.712084	2563	
0.272311	-0.670669	7243	
0.254521	-0.667955	5893	
0.135414	-0.723670	6113	
-0.432463	-0.150889	2886	
0.749924	0.041576	6992	
-0.003155	0.721249	7511	
-0.116866	0.717811	6806	
0.163278	0.879734	1284	
0.260133	0.004631	4027	
0.331638	0.068094	1913	
0.218414	0.091148	4094	
0.769897	0.146177	9179	
0.845359	-0.026629	8464	
0.509944	0.695395	1489	
0.713963	0.081015	5106	
0.145985	0.617529	2048	
0.918794	0.207422	10152	
0.373196	-0.206317	7317	
0.117554	-0.408325	3364	
-0.071044	-0.478601	5229	
-0.158233	-0.501680	707	
-0.192853	-0.509472	5024	
-0.208849	-0.514473	5024	
-0.206729	-0.517051	5024	
-0.187130	-0.516188	6911	
-0.153908	-0.511119	1299	
-0.108337	-0.501388	8325	
-0.043369	-0.482589	4225	
0.049478	-0.449365	474	
0.148883	-0.407238	4148	
0.242992	-0.358465	5153	
0.320663	-0.304615	7124	
0.370011	-0.254783	4642	
0.403554	-0.197671	9279	
0.430544	-0.126811	1029	
0.466840	-0.000928	7418	
0.523182	0.146693	8703	
0.629948	0.277412	5788	
0.677953	0.289126	1738	
0.538148	-0.094029	5471	
0.866214	-0.202395	7257	
0.928325	-0.042501	5236	
0.936968	0.111602	10130	
0.894549	0.327890	934	
0.785017	0.542162	1189	
0.663656	0.677205	1715	
0.483059	0.813402	869	
0.305752	0.897890	1822	
0.120617	0.942197	1485	
-0.096675	0.943656	9948	
-0.255690	0.910947	9659	
-0.391046	0.858030	377	
-0.456577	0.823172	2077	
-0.495966	0.799239	9151	
-0.547816	0.761880	5931	
-0.600167	0.716881	8301	
-0.638112	0.680690	9704	
-0.674456	0.639321	8950	
-0.705801	0.598533	6057	
-0.728823	0.562964	8927	
-0.744549	0.532995	6162	
-0.755106	0.507219	8666	
-0.761853	0.484969	8800	
-0.764818	0.457507	5536	
-0.763331	0.443231	5951	
-0.762716	0.439801	5951	
-0.761970	0.436482	5951	
-0.761190	0.433895	5401	
-0.761015	0.433363	5401	
-0.760671	0.432361	5401	
-0.759710	0.429727	5401	
-0.759594	0.429653	5401	
-0.758839	0.427994	5401	
-0.757730	0.425337	5401	
-0.758055	0.425940	5401	
-0.757415	0.424907	5401	
-0.754459	0.419765	5401	
-0.748879	0.413127	5401	
-0.742233	0.406999	4002	
-0.733144	0.400217	5445	
-0.729164	0.397715	5445	
-0.722791	0.394149	5445	
-0.715193	0.390530	7573	
-0.699841	0.383745	8006	
-0.674375	0.374268	6744	
-0.651421	0.365887	5481	
-0.627464	0.357649	4843	
-0.596776	0.346941	5025	
-0.567995	0.338616	3847	
-0.547449	0.331164	7998	
-0.529135	0.326129	8786	
-0.512960	0.324163	5896	
-0.504329	0.323114	5896	
-0.494550	0.322593	4130	
-0.476606	0.323034	4762	
-0.458441	0.326431	4158	
-0.444760	0.328356	2964	
-0.430158	0.331276	3384	
-0.414857	0.335518	3573	
-0.404151	0.339113	3573	
-0.387672	0.345428	2171	
-0.369423	0.352569	1989	
-0.334784	0.368063	3855	
-0.259590	0.402954	9020	
-0.198170	0.430976	1893	
-0.019911	0.514579	3041	
0.156523	0.592552	1008	
0.290460	0.674163	7623	
-0.009287	0.810992	1053	
-0.438956	0.575048	6949	
-0.226451	0.537606	8674	
-0.069102	0.606223	6357	
-0.059901	0.604050	7515	
-0.194442	0.529826	6361	
-0.336274	0.483421	3712	
-0.431502	0.484533	2683	
-0.484628	0.510903	8598	
-0.509690	0.549718	1477	
-0.512809	0.575765	3152	
-0.510657	0.592340	7944	
-0.507021	0.606420	3402	
-0.502762	0.617704	2877	
-0.494856	0.634551	2877	
-0.489041	0.644625	2283	
-0.473812	0.667037	6122	
-0.455594	0.690194	7065	
-0.429479	0.717940	916	
-0.399873	0.743936	4659	
-0.356631	0.776186	5477	
-0.298165	0.810901	5473	
-0.239421	0.837596	6883	
-0.178308	0.858416	5273	
-0.117053	0.873161	7100	
-0.057500	0.882387	7315	
-0.010383	0.886028	5234	
0.038910	0.886793	8901	
0.105776	0.882301	5782	
0.178374	0.871023	6696	
0.258948	0.850905	5769	
0.365941	0.810682	7959	
0.445684	0.770222	3727	
0.488757	0.743902	989	
0.526195	0.719606	7655	
0.559026	0.696266	9917	
0.570689	0.687520	9917	
0.566985	0.689951	9917	
0.557247	0.696622	9917	
0.552392	0.699835	9220	
0.541881	0.707016	7954	
0.514196	0.725518	767	
0.477894	0.748147	3489	
0.458780	0.759343	5008	
0.434463	0.772821	6236	
0.412138	0.784242	7113	
0.389522	0.795195	8085	
0.344168	0.815400	1347	
0.316124	0.825919	1049	
0.265230	0.842775	5769	
0.211074	0.856493	7592	
0.164061	0.865381	5778	
0.138102	0.868987	5803	
0.101753	0.872795	5782	
0.070683	0.874304	6517	
0.035366	0.874240	3091	
0.009416	0.872737	3892	
-0.009850	0.870999	9657	
-0.028138	0.868553	5194	
-0.038783	0.866764	5194	
-0.044478	0.865660	5194	
-0.049254	0.864612	5194	
-0.054259	0.863545	5809	
-0.056719	0.862870	5809	
-0.064419	0.861003	5809	
