time = 6.1602	Re = 25	rotation = -8.16976
-0.072141	0.138190	3901	
0.517983	0.556819	9339	
0.535954	0.562481	7580	
0.031391	0.150074	9823	
0.251655	0.748884	7780	
-0.643295	0.279839	2228	
-0.715684	0.306560	7132	
0.500203	-0.038805	3349	
0.043638	-0.491759	2808	
-0.346412	-0.671295	1471	
0.026422	0.974732	8485	
-0.361971	0.727845	3753	
-0.809896	0.506122	1955	
0.147122	-0.369795	2717	
0.285798	-0.266569	3374	
-0.434623	-0.426122	1898	
-0.863103	0.017490	5327	
-0.550819	-0.457553	7012	
-0.529024	-0.434151	7934	
-0.325863	-0.097697	1914	
-0.728286	-0.126151	5244	
-0.550146	0.431078	5239	
-0.145558	0.961533	4040	
-0.211143	-0.424073	9459	
-0.783095	0.577542	4062	
0.706623	-0.252686	4881	
-0.338383	0.637601	1150	
-0.314391	-0.896914	2460	
-0.673282	0.006812	10117	
0.551176	0.447329	8025	
-0.603210	-0.622876	662	
0.460144	-0.665350	433	
0.033518	-0.516741	5307	
0.350021	0.188978	3485	
-0.494133	-0.729767	7305	
0.736036	0.634370	2302	
-0.423520	-0.074700	2726	
-0.141980	0.840122	5146	
0.433385	0.721891	1099	
-0.563423	0.244106	4712	
-0.414861	-0.104235	8318	
0.804055	-0.424659	8799	
0.648779	0.344618	3984	
-0.447666	0.825893	377	
0.246856	0.761810	7780	
-0.934176	0.283737	1825	
-0.811065	0.565161	8552	
-0.524592	0.842706	8881	
0.181734	0.980909	3966	
0.529936	0.842343	4773	
0.905359	0.404813	5302	
0.983161	0.065793	4072	
0.842877	-0.261811	5077	
0.558930	-0.198326	2669	
-0.284780	-0.749827	8110	
0.559868	0.421557	982	
0.785793	0.512284	10086	
-0.041121	-0.571551	5981	
0.562476	-0.352972	2348	
-0.403544	-0.606607	8762	
-0.433866	-0.626630	9169	
-0.423831	-0.628264	2279	
-0.498329	-0.570451	1649	
-0.492153	-0.601737	8262	
-0.450298	-0.621615	9169	
-0.446333	-0.623044	9169	
0.567298	0.776144	5003	
-0.830815	0.224755	4451	
-0.596543	0.481824	4356	
-0.072787	-0.553816	5942	
0.875495	-0.242656	6252	
0.798615	0.590516	2061	
-0.269224	0.958352	4216	
-0.795069	0.290918	6288	
0.880179	-0.175159	5166	
0.936516	0.181831	10106	
-0.171783	0.686533	5795	
-0.574941	0.323202	9519	
-0.365582	0.536680	4370	
0.314876	-0.310579	7141	
-0.188544	0.692720	5368	
0.025433	0.502557	6240	
-0.628435	-0.553748	1239	
0.472277	0.748313	7954	
0.396114	-0.707626	3532	
-0.153593	0.253278	9553	
0.553117	-0.066203	6742	
-0.158429	0.903781	3662	
-0.580203	0.615653	7170	
-0.755932	0.292954	6305	
-0.500507	0.439916	4307	
-0.791081	0.365046	5401	
-0.669226	0.230623	1058	
-0.202025	-0.515039	1706	
0.652444	-0.405180	1138	
-0.077036	-0.034100	1889	
0.740315	-0.459186	5417	
-0.176410	-0.262279	3208	
-0.299694	0.234873	4390	
0.643781	-0.298795	5026	
-0.029388	0.954253	396	
0.605798	0.726153	1715	
0.646603	0.318061	3451	
0.928827	0.196861	9668	
0.340170	0.261621	7235	
0.297428	0.230628	4385	
0.220741	0.411203	1187	
0.404028	-0.415759	4997	
0.084948	0.315615	7663	
-0.881007	0.210828	8351	
0.741660	-0.327743	8005	
0.210555	-0.519487	7499	
-0.862783	-0.182319	6279	
0.306766	-0.354642	9208	
0.313383	-0.685885	1090	
0.539124	0.051564	1509	
-0.127788	-0.035029	1925	
0.956607	0.025242	5148	
-0.393358	-0.377221	7924	
-0.967262	-0.075931	4071	
-0.464749	-0.777257	8196	
0.301429	-0.817844	6246	
0.778457	0.160985	5457	
-0.573567	-0.607192	407	
-0.117994	0.051411	507	
0.802025	0.533039	7844	
0.359705	0.601556	4043	
-0.500185	0.154430	6356	
0.760442	-0.627926	9104	
0.294271	-0.486217	9431	
0.433136	-0.166659	5634	
-0.643478	0.139526	1615	
0.629730	0.073779	8849	
0.067362	-0.216553	3866	
0.312037	-0.188603	7893	
-0.475161	-0.390629	8220	
0.360249	0.606784	4043	
-0.170383	-0.943739	2201	
-0.529337	-0.050427	1510	
0.574553	-0.696977	5620	
0.084357	-0.217359	4769	
0.118602	-0.228789	7650	
-0.279421	-0.277787	9882	
0.626303	-0.354870	4715	
-0.816845	0.066144	5071	
-0.902653	-0.360173	3689	
-0.954654	-0.204933	1497	
0.447379	-0.122549	3533	
-0.068785	-0.242700	10254	
-0.261162	-0.575123	1682	
-0.205006	-0.564283	4733	
0.271308	-0.136854	3043	
-0.235234	0.387751	7054	
0.543183	-0.443261	8718	
0.868911	-0.303507	6218	
0.632532	-0.688519	9056	
0.276061	0.414322	4968	
0.368995	0.058069	5562	
-0.180003	0.824513	5687	
0.039376	-0.721275	1855	
-0.708851	0.515059	5963	
-0.287065	0.705700	1732	
-0.514079	0.025392	4694	
0.214902	0.261425	2550	
0.773489	0.310211	2096	
-0.075399	-0.066018	3499	
-0.132706	0.596413	6604	
0.074477	-0.277530	8028	
-0.251836	-0.583142	2613	
-0.036671	-0.305815	5564	
0.798133	0.208433	3334	
-0.762536	-0.266922	10034	
0.396475	0.692102	9510	
0.254063	0.631490	6578	
-0.129264	-0.737307	5268	
-0.278158	0.394274	1429	
0.301479	0.029565	6467	
0.860866	0.024873	8964	
-0.280151	-0.546408	863	
-0.567508	0.316035	7292	
-0.302038	0.486413	5210	
-0.206307	0.031903	1448	
-0.135904	0.014826	4412	
-0.102978	0.112517	4430	
-0.132400	0.094351	5651	
-0.139862	0.072796	3149	
0.116285	0.842804	5039	
-0.620437	0.322793	2827	
-0.440841	0.302934	3573	
-0.039142	-0.493046	6790	
0.261169	-0.708119	8189	
0.006575	0.815448	3584	
-0.065290	-0.380053	7358	
0.148017	-0.525687	5626	
-0.395514	0.105006	5204	
-0.009745	-0.099532	1769	
-0.722696	-0.042111	4019	
0.753780	-0.112214	3995	
0.165101	0.885198	7740	
-0.159678	0.281570	9735	
0.071345	-0.650121	412	
0.458142	-0.656426	433	
-0.558682	-0.470796	8122	
-0.372322	0.024866	9483	
0.781076	0.472460	9139	
0.326046	0.243593	5647	
0.598334	-0.637424	7169	
-0.916878	-0.186670	10129	
0.297115	-0.924914	1857	
0.313913	0.543897	2801	
-0.195445	0.828499	7829	
-0.473617	-0.534964	1933	
-0.745122	0.158270	5554	
-0.453073	0.304892	3384	
-0.338421	0.352016	5101	
-0.200960	-0.006339	2864	
-0.257337	0.691083	8077	
0.798361	0.254167	1906	
-0.923281	0.155866	5196	
0.784536	-0.423965	8665	
-0.672383	0.325472	9042	
-0.215561	-0.637453	2509	
-0.073880	-0.820095	2678	
0.197088	-0.972384	8586	
0.721098	-0.462281	5292	
0.582546	0.734060	1715	
0.771223	-0.352946	1256	
0.382697	-0.329448	3686	
-0.378608	-0.377519	7924	
0.313248	0.914375	4398	
0.035226	0.692249	7407	
0.825115	-0.100671	6271	
0.456258	-0.649496	433	
0.215877	-0.321440	849	
