time = 6.0552	Re = 25	rotation = -3.22156
0.110954	0.171985	2846	
0.475758	0.405087	815	
0.478352	0.412107	815	
0.212401	0.226115	5563	
0.289150	0.678799	7108	
-0.758937	0.328769	2124	
-0.798189	0.332861	3849	
0.620104	-0.259731	6222	
0.072321	-0.451930	7331	
-0.334710	-0.591573	5371	
0.092839	0.969894	9361	
-0.211760	0.797222	4589	
-0.777103	0.558043	6681	
0.167148	-0.358889	1327	
0.288410	-0.303930	2153	
-0.615687	-0.090897	6064	
-0.789747	-0.329524	1490	
-0.673467	-0.036709	6802	
-0.627710	-0.029857	8629	
-0.284369	-0.123336	5389	
-0.738725	0.016241	6095	
-0.537979	0.524126	2185	
-0.076133	0.969785	6731	
-0.306596	-0.352873	4271	
-0.755373	0.613784	5431	
0.857817	-0.218215	4547	
-0.237322	0.703813	911	
-0.386551	-0.863000	1253	
-0.758544	-0.155967	885	
0.625835	0.024279	8413	
-0.516962	-0.578787	846	
0.335407	-0.756804	3720	
0.059803	-0.473327	1702	
0.217856	0.041768	8659	
-0.497448	-0.682681	6850	
0.711554	0.650313	2202	
-0.269830	0.149392	2823	
0.020590	0.845067	1977	
0.434881	0.662399	3637	
-0.683832	0.338675	2415	
-0.223875	0.102691	2658	
0.781692	-0.484747	2798	
0.558496	-0.083303	2947	
-0.350844	0.873923	1771	
0.292617	0.693877	7369	
-0.933638	0.296292	5577	
-0.793998	0.589226	9193	
-0.501913	0.856505	8611	
0.202951	0.975927	6835	
0.543571	0.831843	8146	
0.870218	0.466663	2748	
0.972307	0.177013	3982	
0.908184	-0.213046	996	
0.717315	-0.297958	9331	
-0.318484	-0.680950	7284	
0.531929	-0.007700	2180	
0.686441	0.578400	6662	
-0.025359	-0.510029	3249	
0.598314	-0.442139	7117	
-0.372148	-0.513481	4101	
-0.395338	-0.540699	6045	
-0.387994	-0.542350	5319	
-0.448755	-0.446535	2047	
-0.433246	-0.505711	6654	
-0.406736	-0.534619	7311	
-0.404045	-0.536419	7311	
0.589220	0.751334	1485	
-0.932921	0.087771	9140	
-0.554236	0.577145	8426	
-0.055583	-0.487856	7213	
0.928901	-0.182845	5574	
0.779023	0.608828	6969	
-0.247061	0.964780	9103	
-0.865510	0.276922	7177	
0.949677	0.023021	1251	
0.852376	0.402694	1426	
-0.082962	0.690701	5124	
-0.634165	0.410136	3927	
-0.323426	0.607399	5025	
0.340936	-0.356085	1836	
-0.090177	0.703512	7088	
0.003567	0.449053	7449	
-0.493208	-0.460297	2393	
0.488327	0.700067	6849	
0.253495	-0.785956	3730	
-0.102229	0.260019	1559	
0.775679	-0.199604	7462	
-0.014267	0.917515	9836	
-0.486528	0.709572	5103	
-0.842786	0.289241	4813	
-0.487466	0.531705	4939	
-0.799809	0.411682	1607	
-0.850118	0.204210	4548	
-0.211495	-0.434919	4848	
0.651556	-0.487000	10078	
-0.083312	0.048271	1889	
0.706656	-0.534613	8948	
