time = 2.3052	Re = 25	rotation = -3.40679
-0.850554	0.233493	5803	
-0.850652	0.234015	5803	
-0.850650	0.234131	5803	
-0.850588	0.233615	5803	
-0.851125	0.238252	5803	
-0.851263	0.239352	5803	
-0.851323	0.240392	5803	
-0.851989	0.248816	5803	
-0.852129	0.252305	716	
-0.852173	0.255402	716	
-0.852249	0.263021	1284	
-0.852204	0.268446	6696	
-0.851759	0.278724	6696	
-0.851272	0.285971	6696	
-0.851288	0.285845	6696	
-0.848740	0.307298	7558	
-0.844452	0.328984	7601	
-0.843457	0.333564	7601	
-0.840610	0.346185	7601	
-0.836286	0.362433	6662	
-0.831523	0.377799	6662	
-0.825473	0.394811	1280	
-0.822491	0.402106	636	
-0.818074	0.412821	636	
-0.813139	0.425669	1092	
-0.807018	0.441063	1293	
-0.798781	0.459200	1792	
-0.793139	0.469757	1792	
-0.787248	0.482382	812	
-0.780116	0.495441	812	
-0.774358	0.503621	812	
-0.751771	0.542750	869	
-0.743137	0.555523	2055	
-0.730681	0.574157	4541	
-0.716626	0.593835	4541	
-0.687969	0.630115	8195	
-0.674278	0.645648	638	
-0.653072	0.669944	5570	
-0.626107	0.697653	2329	
-0.610092	0.713314	1715	
-0.574567	0.744885	1582	
-0.545511	0.769528	577	
-0.517992	0.790355	4979	
-0.464510	0.826329	1403	
-0.377779	0.872947	8528	
-0.295164	0.906236	888	
-0.231882	0.925499	934	
-0.172118	0.938908	524	
-0.080861	0.951711	10176	
-0.028714	0.955035	9668	
0.031744	0.954891	8844	
0.072109	0.953163	3868	
0.126655	0.947613	5200	
0.150896	0.943981	5148	
0.192859	0.936632	8354	
0.230371	0.928224	784	
0.277934	0.915212	8290	
0.324191	0.900244	2386	
0.366543	0.883862	392	
0.393666	0.871937	678	
0.428942	0.855115	8404	
0.434940	0.852031	8638	
0.444755	0.846799	8638	
0.439331	0.849560	8638	
0.425017	0.856670	2910	
0.420957	0.858610	2910	
0.402736	0.867096	2910	
0.336706	0.894703	2219	
0.285234	0.911803	728	
0.166236	0.940035	5148	
0.102305	0.948656	3674	
0.000582	0.953410	10106	
-0.139748	0.942027	9598	
-0.313103	0.896750	7961	
-0.493751	0.802996	2053	
-0.601342	0.713476	8010	
-0.705099	0.597671	1211	
-0.794857	0.445134	1293	
-0.826639	0.358746	6662	
-0.838916	0.250201	5053	
-0.819851	0.172504	3584	
-0.767861	0.105070	3637	
-0.620235	0.011643	7515	
-0.431625	-0.090345	4428	
-0.371655	-0.051990	4126	
-0.295259	0.125544	1469	
-0.345544	0.331177	4945	
-0.401264	0.540350	9891	
-0.221452	0.791017	9044	
-0.193458	0.897769	7524	
0.416590	0.278183	3353	
0.374295	0.352315	3074	
0.341895	0.446943	2582	
0.343267	0.629090	9330	
0.396710	0.668963	5776	
0.370991	0.653460	3818	
0.820248	0.225085	4416	
0.524698	0.748105	8234	
0.776755	0.228687	3532	
0.733828	0.177272	1090	
0.705525	0.163531	6985	
0.684775	0.155762	4363	
0.650025	0.154573	3627	
0.610137	0.161834	587	
0.547870	0.190905	576	
0.497382	0.229957	3841	
0.448149	0.288627	1351	
0.423113	0.331437	3385	
0.420434	0.338680	4321	
0.420262	0.340056	4321	
0.422490	0.338177	4321	
0.418806	0.352093	4917	
0.401749	0.413209	4824	
0.395034	0.478406	5895	
0.402975	0.516920	2570	
0.426606	0.515958	7291	
0.462260	0.398473	8725	
-0.184638	0.225536	872	
0.308237	-0.450183	10068	
-0.477808	-0.398705	8385	
0.256950	-0.363158	10196	
0.094214	-0.422427	6472	
0.124475	-0.512592	2795	
0.108246	-0.571161	9989	
0.047917	-0.643774	2694	
-0.184131	-0.605458	963	
0.256899	-0.530000	8231	
-0.483093	-0.188288	4406	
0.143528	-0.909663	7059	
0.714690	-0.395221	5915	
0.713986	-0.229838	7585	
0.658956	-0.138254	7311	
0.628486	-0.110561	4117	
0.601952	-0.090416	8124	
0.583875	-0.076202	9880	
0.578520	-0.070495	6398	
0.578473	-0.068924	6398	
0.580936	-0.068409	6398	
0.585575	-0.068808	9880	
0.593826	-0.071610	9880	
0.608103	-0.077462	7209	
0.627292	-0.086265	3311	
0.641775	-0.094033	3311	
0.659544	-0.105445	5983	
0.668471	-0.111492	9912	
0.681014	-0.121168	9011	
0.692531	-0.131217	8212	
0.704170	-0.142352	9702	
0.713813	-0.152697	9702	
0.725353	-0.166921	465	
0.734308	-0.179721	2477	
0.744069	-0.195702	2361	
