time = 2.4652	Re = 25	rotation = -0.844736
-0.799042	-0.149273	8691	
-0.799400	-0.148755	8691	
-0.799431	-0.148661	8691	
-0.799150	-0.149146	8691	
-0.801816	-0.145053	8691	
-0.802498	-0.144089	8691	
-0.803010	-0.143250	418	
-0.807262	-0.136818	418	
-0.808784	-0.134099	418	
-0.810374	-0.131670	418	
-0.814718	-0.125676	9591	
-0.817024	-0.121666	9591	
-0.821795	-0.113275	9591	
-0.825828	-0.107211	8525	
-0.825774	-0.107283	8525	
-0.837319	-0.091691	1734	
-0.849383	-0.074801	1491	
-0.851879	-0.070682	6082	
-0.860707	-0.058833	2660	
-0.873311	-0.042190	4598	
-0.885699	-0.024228	7715	
-0.899397	-0.000374	9999	
-0.903739	0.010525	9758	
-0.909969	0.029562	2417	
-0.917205	0.055877	1389	
-0.923227	0.090745	9738	
-0.924983	0.131882	2513	
-0.923068	0.153232	8214	
-0.920128	0.183513	10086	
-0.915542	0.211841	7961	
-0.912131	0.226073	7961	
-0.889450	0.311587	934	
-0.880440	0.336448	566	
-0.866028	0.373222	9080	
-0.849271	0.410458	10104	
-0.815307	0.475756	7590	
-0.799082	0.502587	9106	
-0.771285	0.545336	8844	
-0.738866	0.590366	3674	
-0.719286	0.615168	5738	
-0.676295	0.663448	8354	
-0.640633	0.699554	6761	
-0.608409	0.728905	728	
-0.547714	0.777885	792	
-0.451865	0.839777	1326	
-0.360049	0.885590	478	
-0.288645	0.913065	8499	
-0.219490	0.933004	1772	
-0.111259	0.953177	9930	
-0.048017	0.959055	9089	
0.025500	0.960236	5838	
0.074809	0.957984	8274	
0.140981	0.950212	9096	
0.169926	0.945166	2078	
0.219135	0.934817	5866	
0.262200	0.923339	1222	
0.315043	0.905753	9440	
0.364686	0.886142	9748	
0.408477	0.865758	1857	
0.435624	0.851399	5589	
0.469611	0.832052	9500	
0.475254	0.828620	9500	
0.484475	0.822781	10056	
0.479459	0.825833	10056	
0.466077	0.833713	9500	
0.462253	0.835905	9500	
0.444757	0.845657	1396	
0.378231	0.879195	9748	
0.323505	0.901491	9508	
0.188168	0.940366	2200	
0.111159	0.952815	8476	
-0.013767	0.958652	5666	
-0.184358	0.938899	807	
-0.384971	0.871588	680	
-0.587493	0.742909	1214	
-0.720285	0.607254	5738	
-0.848420	0.402681	10104	
-0.912928	0.056432	1389	
-0.839658	-0.070497	1491	
-0.783487	-0.149475	8149	
-0.721609	-0.225586	2298	
-0.582171	-0.301779	7921	
-0.170177	-0.394285	3363	
0.144308	-0.491093	2762	
0.198072	-0.449065	6341	
0.128986	-0.241541	6586	
-0.116707	-0.142172	2665	
-0.473600	-0.050758	4419	
-0.656305	0.522929	9196	
-0.315351	0.871778	9900	
-0.104641	0.650512	2338	
-0.092310	0.700073	8718	
-0.036824	0.748030	1811	
0.204092	0.772071	3649	
0.337029	0.724851	2375	
0.282937	0.746138	3796	
0.659605	0.417734	4007	
0.548652	0.714200	5846	
0.541090	0.432791	5197	
0.395859	0.432473	9200	
0.312166	0.441402	3422	
0.255180	0.450163	1735	
0.170763	0.471383	3910	
0.091496	0.500317	3249	
0.000039	0.551402	382	
-0.044068	0.598621	5430	
-0.054899	0.651756	4308	
-0.041480	0.682086	4546	
-0.036710	0.686360	4546	
-0.035302	0.687058	4546	
-0.034566	0.685598	4546	
-0.022732	0.692914	5126	
0.031076	0.719713	6950	
0.108944	0.732315	4399	
0.171390	0.725556	919	
0.202437	0.704966	1149	
0.092502	0.681516	6821	
-0.212685	-0.037826	2727	
0.446402	0.021569	10196	
-0.108885	-0.670175	7720	
0.353456	0.024871	6372	
0.360120	-0.150519	3879	
0.449797	-0.123869	1295	
0.587060	-0.118960	5248	
0.712568	-0.190397	3983	
0.297528	-0.747338	2002	
0.531899	-0.059607	1427	
0.080963	-0.572669	7608	
0.246084	-0.897491	6162	
0.643131	0.132326	732	
0.535382	0.255378	2649	
0.348462	0.320298	3449	
0.258956	0.338788	7544	
0.189568	0.352835	1540	
0.145132	0.362644	3453	
0.131474	0.366387	3453	
0.130266	0.367331	3453	
0.134225	0.367484	3453	
0.142799	0.366894	3453	
0.160126	0.364380	2511	
0.191782	0.359414	1374	
0.237424	0.351775	6324	
0.274483	0.345404	10142	
0.323585	0.336541	2402	
0.349371	0.331769	4257	
0.386082	0.324617	8325	
0.420949	0.317065	1717	
0.455455	0.308548	5269	
0.485495	0.299634	7395	
0.520034	0.287227	6721	
0.547584	0.276319	5910	
0.578167	0.261775	4695	
0.598730	0.250845	2710	
0.621213	0.235972	2687	
0.636395	0.224173	2506	
0.648516	0.213762	7337	
0.661156	0.199594	5081	
0.669835	0.188227	4044	
0.677832	0.175757	2281	
0.684177	0.163402	2847	
0.691189	0.149107	9223	
0.697154	0.132658	2177	
0.701130	0.119992	7160	
0.704576	0.109704	6672	
0.709919	0.098191	6931	
0.719952	0.084783	5718	
0.733879	0.076551	6286	
0.751658	0.070587	2421	
0.769104	0.066237	977	
0.817117	0.049666	8889	
0.854836	0.020481	760	
0.879422	-0.013268	8446	
0.895331	-0.054549	9501	
0.902545	-0.105858	10140	
0.901718	-0.147116	8714	
0.898562	-0.178998	6580	
