time = 5.3302	Re = 25	rotation = -7.33699
-0.635455	-0.065949	4112	
-0.724820	-0.017786	9701	
-0.727540	-0.016110	9701	
-0.654208	-0.056563	5297	
-0.864428	0.339470	1620	
-0.826356	0.441909	2629	
-0.806965	0.480272	476	
0.886348	0.325504	1339	
0.910578	0.123580	1064	
0.891807	0.046327	9773	
-0.070758	0.960203	5148	
-0.871140	0.160859	5769	
-0.596504	0.739000	1251	
0.396133	0.703904	5494	
0.323494	0.719965	8619	
0.355035	-0.285353	3502	
0.044121	-0.397592	3750	
0.035980	-0.377813	3598	
0.032076	-0.369412	5774	
0.073148	-0.361047	4746	
0.388907	-0.319132	1184	
0.220158	0.324009	2531	
-0.165309	0.944899	8844	
0.691661	0.331655	1090	
-0.624463	0.739743	1350	
0.573547	0.745619	8949	
-0.107632	0.632543	8873	
0.033502	-0.894908	9537	
0.222434	-0.036694	9217	
0.260211	0.104727	6354	
0.668084	-0.241294	6936	
0.818140	-0.269812	6212	
0.577064	-0.593713	1382	
-0.301545	0.458984	3611	
0.151169	-0.102536	9498	
0.323132	0.904567	7212	
-0.511007	-0.121722	4262	
-0.732897	0.258016	7074	
-0.724387	0.192939	8079	
-0.807325	0.450828	8195	
0.331852	-0.418416	1427	
0.513802	-0.754366	6580	
0.361847	0.820122	5952	
-0.179105	0.857200	6793	
-0.927916	0.083445	9864	
-0.888311	0.417677	3530	
-0.723334	0.669689	1824	
-0.472438	0.868518	2608	
0.113821	0.986237	7928	
0.425663	0.896318	4246	
0.766212	0.621074	5995	
0.898145	0.403159	4097	
0.963954	0.167569	4039	
0.970782	0.073079	5723	
0.899998	-0.014711	6396	
0.501851	0.169708	2122	
0.226851	0.551344	4711	
0.353672	-0.732891	7805	
0.190745	-0.780944	5458	
0.796536	0.186845	5064	
0.808818	0.128266	4036	
0.813001	0.131968	4036	
0.753382	0.093424	539	
0.781478	0.105906	9141	
0.801820	0.122576	2208	
0.803586	0.124026	2208	
0.107752	0.932224	2386	
-0.220470	-0.861572	5885	
0.258215	0.298608	3327	
0.944827	-0.012951	1486	
0.956712	0.207273	8586	
0.660519	0.735546	8081	
-0.266876	0.953000	8477	
-0.939864	0.248335	3590	
0.218160	0.866838	5886	
0.249647	0.892877	6844	
-0.353902	0.538859	9163	
-0.512659	0.706401	8320	
-0.242928	0.651160	4268	
0.687069	0.560576	6215	
-0.096107	0.510420	9535	
-0.798367	-0.350379	6213	
0.741336	-0.014745	465	
-0.119877	0.209035	5299	
0.877474	-0.188834	6661	
-0.549473	-0.386700	4908	
-0.470621	0.361058	1207	
0.196900	0.522070	3521	
0.297004	0.304380	5352	
-0.932219	0.264366	5093	
0.260196	0.223505	8971	
-0.616012	0.678842	2417	
-0.165288	-0.799407	7794	
0.660050	0.501938	915	
0.019125	-0.718008	4485	
-0.041064	-0.078575	5549	
0.195950	-0.807028	7772	
-0.336790	-0.006915	10241	
-0.303401	-0.682941	9042	
0.727164	-0.548841	8244	
-0.122128	0.902005	9338	
0.030493	0.865447	6487	
0.466189	0.788192	8120	
0.162804	0.891770	5829	
-0.302727	0.542151	8980	
-0.384398	0.472919	7605	
-0.707730	-0.208257	6114	
-0.208428	-0.286772	1224	
-0.635589	-0.410996	8804	
-0.667400	-0.677460	5665	
0.720295	-0.577767	4341	
0.349581	-0.534080	9164	
0.324444	-0.199765	4116	
0.931497	0.104811	5095	
0.165510	-0.679784	4934	
0.508652	0.269469	5752	
0.090387	-0.042358	1685	
0.545120	0.781323	3480	
0.384983	-0.379357	7924	
-0.726626	-0.639302	5858	
-0.439664	-0.227768	8380	
0.580524	-0.493530	1649	
-0.113191	0.009961	688	
0.765316	-0.027680	846	
-0.486267	0.090163	876	
0.179559	0.914118	678	
-0.796926	-0.223855	5687	
-0.947053	-0.137870	948	
0.655123	-0.732097	2301	
0.653080	-0.468770	6557	
0.725093	0.541566	1241	
0.552165	-0.403479	1880	
0.066986	0.129983	7221	
0.620848	0.303572	4796	
0.347831	0.558536	2348	
0.393447	-0.500140	1975	
-0.803943	-0.210139	5687	
0.066113	-0.921288	5235	
-0.546814	-0.755870	9529	
-0.078410	-0.667727	4295	
0.614857	0.295193	4363	
0.597146	0.293244	3627	
0.301068	-0.282531	9373	
0.375209	-0.770764	1332	
0.142407	-0.281481	4600	
-0.505755	-0.820551	1955	
-0.710049	-0.661250	5653	
0.730493	0.541152	1241	
0.684803	0.183514	5796	
0.779733	0.316401	5900	
0.788396	0.323340	5407	
0.399634	0.058208	6331	
-0.873517	-0.233606	9183	
-0.252491	-0.271385	2008	
0.835544	-0.474351	2535	
0.261045	-0.845480	3059	
-0.656571	0.036200	4479	
-0.255105	0.534357	1354	
-0.770398	0.213674	8578	
0.110543	-0.513754	5231	
-0.021235	0.747254	7117	
-0.147140	0.675846	6842	
-0.835368	-0.446595	461	
-0.059719	0.273498	7534	
-0.596743	0.197071	5890	
-0.473292	0.081819	538	
-0.361598	0.598693	3351	
0.547068	0.427443	6821	
0.802743	0.275987	7199	
0.563087	0.482075	6261	
-0.543570	0.209854	9526	
-0.141866	-0.051930	1802	
-0.839735	-0.040440	5611	
-0.924639	-0.022868	5120	
-0.009216	-0.549868	5937	
-0.548999	0.641367	8787	
-0.141888	0.500452	3286	
-0.104640	0.199409	9670	
0.724553	0.391786	4416	
-0.543367	0.685437	8497	
-0.701198	0.440311	6660	
-0.560832	0.025866	5284	
-0.565875	0.028207	5982	
-0.580967	0.037354	6393	
-0.576645	0.034621	6393	
-0.574389	0.033448	6393	
-0.720546	0.240241	7074	
-0.589713	0.661793	9889	
-0.632976	0.577850	759	
0.716783	0.480492	3172	
0.061014	-0.599254	3881	
-0.873071	0.315672	895	
0.497211	0.570264	2953	
-0.175508	-0.246677	2696	
-0.276392	-0.739536	6132	
0.098716	0.020160	5551	
-0.180464	-0.024197	2665	
-0.097673	0.177537	8178	
0.401408	0.165334	3364	
-0.456374	-0.485662	3626	
0.354830	-0.587005	2767	
0.847559	-0.244212	1348	
0.421109	-0.488747	6508	
0.347363	-0.510981	1690	
-0.112822	0.137644	2844	
-0.072559	0.432166	4921	
-0.193759	-0.457768	643	
-0.120581	-0.777011	6402	
0.251328	-0.925009	1613	
-0.729332	-0.355768	2651	
-0.763443	0.236069	9487	
0.710656	0.003975	10080	
-0.005110	-0.307470	3717	
-0.604689	0.610240	4192	
-0.665988	0.536804	1734	
-0.493698	-0.004012	6240	
-0.018786	0.504146	8778	
-0.586967	0.216833	1866	
-0.704056	-0.646858	5931	
0.450788	-0.774733	7918	
-0.656321	0.618819	7715	
0.622314	-0.541020	10057	
0.897540	-0.059420	715	
0.205526	-0.965545	3725	
0.080676	-0.775115	6370	
0.082120	0.780407	5993	
0.643174	-0.652832	8900	
0.643994	-0.557156	2659	
0.362805	-0.302765	8755	
0.019326	0.948676	660	
0.045044	0.313217	8966	
0.443327	0.152136	7542	
0.863429	-0.239948	1294	
0.348659	0.705351	1209	
0.803538	-0.518751	7360	
0.849754	-0.050620	3414	
0.650802	-0.715912	2301	
0.673245	-0.247432	6936	
-0.598721	-0.755000	2110	
-0.372279	0.581914	9030	
0.462606	0.398112	3185	
-0.018080	0.120003	1103	
0.733219	-0.642575	1761	
-0.057138	0.859689	9051	
-0.299874	0.643839	1643	
0.010782	0.245306	7075	
-0.131191	-0.551629	5749	
-0.737177	-0.147402	6532	
-0.434495	-0.727442	4776	
-0.754025	0.213016	7780	
-0.695688	-0.440503	5827	
0.418918	0.450086	1424	
-0.895647	-0.048443	9774	
-0.163859	-0.015991	1623	
-0.080554	0.392106	6320	
-0.439527	0.392356	778	
-0.905875	-0.094948	414	
0.073676	-0.913431	5235	
0.122786	-0.173567	1743	
-0.101701	0.462887	9261	
-0.175805	-0.613201	6080	
-0.054671	-0.475931	2859	
-0.092435	-0.462675	3967	
0.389362	-0.875836	565	
-0.244091	-0.809795	3742	
-0.814162	0.264758	6211	
-0.180342	-0.833600	6747	
-0.633182	0.709336	1189	
0.613945	0.759985	9287	
0.193422	-0.539338	8165	
0.544618	0.275116	581	
0.110846	0.672154	3111	
-0.190671	0.837094	6270	
-0.642542	0.205645	8021	
0.471562	0.201900	3910	
-0.484134	0.361602	3006	
0.137851	0.559553	2854	
-0.325255	-0.531733	6116	
-0.573915	0.057295	7478	
-0.463664	0.813645	1692	
-0.113900	-0.252741	6641	
0.069099	0.834693	6271	
-0.214217	-0.389867	5377	
-0.204369	-0.781355	3248	
-0.212648	-0.780978	3248	
-0.180647	-0.744663	4948	
-0.172326	-0.004365	4325	
0.060900	0.837035	8641	
-0.127861	-0.648872	1683	
0.099565	0.707862	5567	
-0.321646	0.650210	4865	
-0.068532	-0.649309	9731	
-0.098429	-0.649317	9744	
0.668496	0.578346	6215	
-0.861058	0.085268	5039	
0.391695	-0.706930	9043	
0.220451	0.414872	7400	
0.029359	0.261522	9310	
-0.314248	-0.492357	8531	
0.163868	-0.693558	5105	
0.571489	0.756666	10210	
-0.167873	-0.659018	4150	
-0.394164	-0.870534	9787	
-0.348649	-0.625110	5347	
-0.778471	0.374692	2213	
-0.031858	0.770401	6870	
-0.042887	0.934054	6682	
0.215391	0.604390	8669	
0.958542	0.138318	947	
0.389203	0.905107	6758	
-0.659106	0.725569	2302	
-0.934343	0.163159	6922	
-0.258308	-0.113854	6353	
-0.637854	0.481850	8458	
-0.625795	0.535031	9312	
0.564533	0.689421	8174	
-0.007870	-0.612265	8058	
0.724424	-0.480232	2842	
0.385528	0.535977	2338	
-0.636161	0.603477	2000	
0.736532	0.344833	4836	
0.739304	0.357105	4836	
-0.026986	0.899098	9538	
0.369880	0.851035	9590	
-0.334951	0.847415	7060	
-0.487934	-0.015669	4226	
