time = 6.4502	Re = 25	rotation = -3.13122
0.562077	-0.386269	6958	
0.492669	0.671885	5145	
0.526117	0.622348	2208	
-0.088738	0.059268	5152	
-0.054002	0.896684	8174	
0.006918	-0.487297	3855	
-0.295201	-0.376514	3000	
0.141029	0.804376	433	
-0.098059	0.205596	1036	
-0.208984	-0.864775	4459	
-0.026088	0.979196	8423	
-0.614590	-0.106144	3029	
-0.939789	0.170736	8590	
-0.284578	0.403938	3034	
-0.297016	0.564117	7453	
0.545900	-0.018252	6040	
-0.365272	-0.404108	4938	
0.770168	-0.083097	444	
0.733490	-0.079309	8122	
0.645168	-0.118338	4306	
-0.176168	-0.630299	3184	
-0.185831	-0.358116	2512	
-0.248913	0.944703	502	
0.442669	-0.272757	2825	
-0.884856	0.411891	2946	
0.082125	0.456442	1740	
-0.381617	-0.223244	8649	
-0.343889	-0.899102	2379	
-0.214054	-0.699840	920	
-0.835396	0.075719	1240	
-0.648265	-0.512009	2677	
0.610344	0.159799	4827	
-0.051923	0.185496	7969	
-0.455372	0.095920	9419	
-0.623326	-0.650789	1226	
0.794673	0.551143	5263	
0.618424	-0.485793	7021	
-0.744565	0.490860	7134	
0.544666	0.705355	7295	
0.133034	-0.610514	7256	
0.718760	-0.273857	8050	
0.858426	0.095456	809	
0.484196	0.573220	7293	
-0.739274	0.590210	9086	
-0.039625	0.900653	8174	
-0.969944	0.097251	2302	
-0.872145	0.468180	4090	
-0.588214	0.800919	7928	
0.171640	0.985160	6863	
0.554870	0.828114	8536	
0.904859	0.396533	3325	
0.968691	0.151645	2117	
0.748656	0.260535	4454	
-0.115239	0.688314	4669	
-0.110171	-0.897077	5619	
-0.743261	0.336212	2096	
0.781399	0.440234	635	
0.072238	0.135608	1801	
0.015059	0.435906	7141	
-0.256237	-0.841058	6010	
-0.474072	-0.719570	7619	
-0.447670	-0.741787	7437	
-0.505289	-0.663486	3921	
-0.548925	-0.620041	1726	
-0.506912	-0.686304	5146	
-0.500073	-0.693878	5729	
0.663395	0.699295	5723	
