time = 6.3452	Re = 25	rotation = -8.24358
0.112523	-0.546333	2873	
0.509286	0.690592	6630	
0.571395	0.631547	6193	
-0.051683	0.091792	5027	
0.010617	0.876993	9111	
-0.395264	-0.248383	7069	
-0.601910	-0.134750	7210	
0.220825	0.734224	8391	
0.168640	0.038624	2040	
-0.203456	-0.849743	7204	
-0.028228	0.977696	8454	
-0.710908	0.287272	8208	
-0.897859	0.321378	1480	
0.119688	0.235148	1704	
0.121433	0.408624	3236	
0.448970	-0.338372	1129	
-0.641596	-0.202468	561	
0.565587	-0.494919	8827	
0.542491	-0.478057	7012	
0.416158	-0.490097	9164	
-0.420569	-0.489888	2736	
-0.527773	-0.093355	7696	
-0.233896	0.947080	3652	
0.124704	-0.374221	6319	
-0.854235	0.467004	8991	
0.468769	0.219138	2122	
-0.605945	0.121253	4690	
-0.314865	-0.909310	8500	
-0.354665	-0.603158	5239	
-0.577245	0.523434	7676	
-0.729570	-0.462605	6773	
0.727600	-0.201142	2595	
0.198884	0.005115	6686	
-0.372855	0.397183	3343	
-0.637346	-0.658704	9836	
0.809548	0.532333	5792	
0.229102	-0.714618	6991	
-0.595466	0.646853	8280	
0.538926	0.727638	8128	
-0.247488	-0.400211	1919	
0.346459	-0.644068	7445	
0.886436	-0.134660	1294	
0.586299	0.557893	433	
-0.673719	0.659150	9908	
0.017267	0.881329	9111	
-0.959417	0.178590	4398	
-0.855653	0.494830	7839	
-0.577334	0.808630	2608	
0.168814	0.985112	9082	
0.552282	0.830689	8423	
0.913667	0.377242	8536	
0.975290	0.111080	6909	
0.833163	0.040608	2678	
0.206346	0.509854	2963	
-0.122139	-0.878486	5078	
-0.439880	0.652605	9018	
0.834430	0.363809	4413	
0.289266	-0.077728	8959	
0.412037	0.189486	6166	
-0.246433	-0.828940	1255	
-0.466657	-0.741211	7104	
-0.432755	-0.761702	6625	
-0.525181	-0.681716	7170	
-0.590432	-0.628512	5905	
-0.512755	-0.707721	7031	
-0.502647	-0.715694	7031	
0.664241	0.702853	8476	
-0.766897	-0.094047	2326	
-0.672550	-0.007551	5491	
0.228350	-0.054755	9680	
0.878908	0.015567	7557	
0.827211	0.546521	6836	
-0.309344	0.947811	3726	
-0.764483	-0.067475	845	
0.839958	0.077319	3216	
0.905683	0.201363	5095	
-0.575487	0.218864	4686	
-0.375840	-0.229499	4428	
-0.486326	-0.002446	5672	
0.175155	0.310463	1223	
-0.589679	0.224155	2801	
-0.146467	-0.002539	1273	
-0.681078	-0.444453	2651	
0.600786	0.699302	9491	
0.716649	-0.256015	2297	
-0.039073	-0.462241	1693	
0.260944	0.690968	6085	
-0.447050	0.816022	10090	
-0.785992	0.198497	6852	
-0.674979	-0.109006	9012	
-0.478884	-0.098618	3323	
-0.834438	0.020594	6593	
-0.349061	-0.310779	1783	
0.116320	-0.122304	3944	
0.647066	0.067637	6583	
0.100124	0.005862	1769	
0.838805	-0.098498	8252	
0.271068	-0.423471	3313	
-0.102120	-0.476742	6341	
0.433317	0.215745	7343	
-0.168360	0.947006	5148	
0.730498	0.608126	5866	
0.589279	0.535624	585	
0.894680	0.208373	413	
