time = 3.1352	Re = 25	rotation = -3.69394
-0.321853	0.763026	4659	
-0.322736	0.762607	916	
-0.322857	0.762577	916	
-0.322043	0.762931	1977	
-0.329168	0.759515	916	
-0.330645	0.758769	916	
-0.331728	0.758346	916	
-0.345680	0.749881	916	
-0.351139	0.746643	916	
-0.357208	0.742369	4568	
-0.371608	0.730506	7065	
-0.381685	0.721826	7279	
-0.404001	0.699094	5746	
-0.415176	0.684785	2283	
-0.415049	0.684972	2283	
-0.433771	0.650751	7944	
-0.438688	0.631301	3152	
-0.438765	0.627560	3152	
-0.435735	0.631691	3152	
-0.424421	0.646949	7944	
-0.402756	0.669084	3317	
-0.345985	0.701089	5927	
-0.303909	0.726424	586	
-0.151338	0.792909	3543	
0.218658	0.765132	3998	
0.234723	0.602365	2750	
-0.336894	0.368605	1502	
-0.462865	0.310438	3522	
-0.537649	0.282476	5464	
-0.578886	0.287386	7402	
-0.593031	0.292836	1612	
-0.687417	0.327809	4948	
-0.708078	0.333676	7163	
-0.743061	0.341295	7794	
-0.767541	0.346977	1583	
-0.809320	0.357715	5108	
-0.823864	0.364383	5830	
-0.837886	0.381597	8351	
-0.840578	0.413979	8403	
-0.836043	0.437579	7081	
-0.810546	0.494116	987	
-0.780439	0.549472	477	
-0.747800	0.599145	8500	
-0.672492	0.688266	808	
-0.529967	0.807018	5665	
-0.377598	0.892586	6062	
-0.254415	0.935770	5758	
-0.137392	0.960007	8752	
0.057331	0.969486	8350	
0.159387	0.957557	4122	
0.282771	0.928243	5162	
0.374860	0.893278	1206	
0.465627	0.848823	5093	
0.508096	0.823129	4398	
0.573212	0.778445	1355	
0.625757	0.735977	3576	
0.695388	0.671574	5003	
0.749978	0.612125	1112	
0.807291	0.538029	1824	
0.838235	0.490352	2302	
0.881790	0.407864	1851	
0.886775	0.397129	1851	
0.895750	0.375767	1795	
0.891856	0.385117	1795	
0.881356	0.408374	1851	
0.878310	0.414709	1851	
0.860038	0.451086	1350	
0.776848	0.579021	1762	
0.714236	0.650646	5003	
0.544290	0.798316	1445	
0.442150	0.860486	6969	
0.238446	0.939904	5992	
-0.062038	0.967481	9662	
-0.420885	0.869449	8475	
-0.729283	0.619667	8940	
-0.832804	0.424720	7081	
-0.737119	0.346839	8138	
0.102078	0.801633	1726	
-0.439369	0.576645	8794	
-0.312885	0.775212	4659	
0.010303	0.835138	5729	
0.548543	0.564447	6499	
-0.160602	0.083986	1400	
0.390564	-0.775171	5906	
0.481393	-0.685368	5139	
-0.305466	-0.322695	5216	
0.862834	0.168132	4547	
0.680675	-0.204079	7480	
-0.331381	0.402919	3386	
-0.286057	0.910679	1221	
0.380448	0.826921	6662	
0.711625	0.580881	8010	
0.876077	-0.126289	9225	
0.293880	-0.251535	9021	
0.132957	-0.372498	3845	
0.190130	-0.337293	3392	
-0.335521	-0.561679	7922	
0.556304	0.120137	9241	
-0.412415	-0.505893	6210	
-0.229306	-0.357094	3007	
-0.047071	-0.204704	4461	
0.027282	-0.201784	1258	
0.090393	-0.223685	6755	
0.456823	0.148874	3174	
0.881131	-0.034732	7865	
0.749940	0.527732	8501	
0.844174	0.388622	2513	
0.906824	0.030279	7468	
0.897773	-0.028556	7882	
0.894883	-0.041880	4368	
0.894229	-0.043733	4368	
0.859701	-0.142919	8964	
0.634171	0.272267	7224	
0.360264	-0.138577	10028	
0.213277	-0.288878	827	
0.128245	-0.330515	6461	
0.413040	-0.023336	6441	
0.665693	-0.156664	1333	
-0.478817	-0.310906	559	
-0.360339	0.119896	10011	
-0.229658	-0.166796	2093	
-0.669695	-0.145045	1317	
-0.197799	-0.159575	9408	
-0.287080	0.057288	1657	
0.292098	-0.562004	3737	
0.437746	-0.802892	9495	
-0.380833	0.020581	7425	
-0.243870	-0.871629	715	
0.114851	-0.950233	1857	
0.076294	-0.875273	5274	
-0.577640	-0.569265	4223	
-0.369684	-0.387990	6497	
-0.045012	-0.137783	596	
0.132647	-0.050476	4411	
0.195462	-0.076888	1447	
0.205185	-0.082313	3873	
0.206967	-0.084070	3873	
0.206396	-0.085666	3873	
0.203871	-0.086802	3873	
0.196196	-0.087787	656	
0.132960	-0.052129	4411	
0.035447	-0.150463	3776	
-0.056710	-0.149961	1411	
-0.234876	-0.328003	2927	
-0.327003	-0.374338	1843	
-0.430739	-0.414960	1586	
-0.510763	-0.441589	600	
-0.572009	-0.463077	6286	
-0.605168	-0.479831	4596	
-0.607360	-0.509179	8766	
-0.580847	-0.551113	8150	
-0.516258	-0.625877	8162	
-0.440879	-0.692440	8019	
-0.302622	-0.776561	6594	
-0.162499	-0.824703	4330	
-0.025361	-0.842744	5145	
0.126648	-0.831822	5900	
0.178460	-0.826677	5820	
0.155502	-0.844139	6214	
0.103153	-0.863292	5274	
0.137730	-0.859667	6884	
0.321131	-0.786441	4660	
0.440345	-0.678181	2878	
0.469899	-0.603536	2953	
0.452613	-0.545856	8718	
0.389358	-0.511293	4308	
0.318022	-0.508503	6069	
0.256532	-0.520567	4045	
0.224072	-0.531809	1182	
0.244822	-0.532538	4045	
0.360452	-0.530031	2684	
0.426596	-0.614992	1811	
0.307252	-0.720105	1078	
-0.281571	-0.722424	7768	
-0.143900	-0.567392	7269	
0.213484	-0.424553	9019	
0.320223	-0.378627	3932	
0.417136	-0.335788	3124	
0.447361	-0.323303	6720	
0.481184	-0.311520	3743	
0.511377	-0.302519	2669	
0.541306	-0.301187	6079	
0.548614	-0.303903	6079	
0.549785	-0.304651	6079	
0.545214	-0.303086	6079	
0.540991	-0.301571	6079	
0.521851	-0.302329	2669	
0.506318	-0.303802	3703	
0.491622	-0.308512	3703	
0.453576	-0.321102	6720	
0.379601	-0.352513	4622	
0.264252	-0.403164	1702	
0.048419	-0.492761	3789	
-0.199401	-0.590154	2822	
-0.313227	-0.674122	9406	
-0.070430	-0.805730	2208	
