time = 3.9252	Re = 25	rotation = 2.79921
0.020144	0.852259	4935	
0.030239	0.851434	4935	
0.030528	0.851403	4935	
0.022332	0.852087	4935	
0.096392	0.842227	5473	
0.110255	0.839486	5819	
0.115948	0.838282	5819	
0.253709	0.793372	7829	
0.274664	0.782784	5687	
0.286967	0.774689	5063	
0.180300	0.807534	5375	
0.076034	0.819089	3753	
0.114993	0.757264	2564	
0.177102	0.693781	6705	
0.176586	0.694631	6705	
0.202648	0.545988	5675	
0.196090	0.472735	3947	
0.195239	0.457995	3809	
0.196639	0.468733	4477	
0.202262	0.509363	4209	
0.209544	0.569402	6357	
0.210691	0.641747	2962	
0.134876	0.753613	1732	
-0.451866	0.709182	1255	
0.016802	0.942289	5865	
0.696505	0.398679	8161	
0.584542	-0.564333	7793	
0.549671	-0.678942	5104	
0.225329	-0.873745	6013	
0.197937	-0.876430	8128	
0.221524	-0.867566	6013	
-0.284264	0.043341	1660	
-0.114304	0.068534	4472	
0.100683	0.301211	4688	
0.115600	0.463466	7344	
0.094878	0.686598	4364	
0.028386	0.744471	920	
-0.084982	0.778347	6241	
-0.071711	0.766334	6241	
0.038717	0.675012	4211	
-0.552005	0.297529	6050	
-0.911544	0.122834	9066	
-0.941492	0.149774	565	
-0.923270	0.277175	9601	
-0.820055	0.521274	9193	
-0.595404	0.777322	8135	
-0.396563	0.897735	9600	
-0.190588	0.963005	4091	
0.160066	0.967596	4098	
0.323494	0.924113	9087	
0.501874	0.837702	8134	
0.619956	0.752719	5264	
0.722509	0.652504	6969	
0.767418	0.597660	4398	
0.828795	0.505832	3530	
0.870371	0.428076	2675	
0.913799	0.319339	1361	
0.935079	0.214392	1397	
0.939638	0.132752	1189	
0.938155	0.095744	1251	
0.925670	0.030377	10111	
0.924057	0.021779	10111	
0.920090	0.007621	9560	
0.921444	0.012854	9560	
0.924868	0.027236	10111	
0.925786	0.032712	10111	
0.932653	0.061302	2231	
0.938132	0.167731	1547	
0.926066	0.263269	5693	
0.806270	0.540897	1355	
0.700864	0.675425	4503	
0.442618	0.871232	9298	
-0.053719	0.979516	6062	
-0.696505	0.682596	8931	
-0.939122	0.163035	565	
-0.111695	0.774940	5699	
0.099717	0.293766	4688	
-0.784497	0.455142	8368	
0.158415	0.280924	6615	
-0.377402	0.758207	4776	
-0.810565	0.341404	7866	
0.271311	-0.310978	6551	
0.084138	-0.536754	3169	
0.479831	-0.489214	9760	
-0.079022	-0.826616	4416	
-0.515423	-0.179415	5067	
0.204534	-0.094685	2810	
0.517523	0.700234	5803	
0.076478	-0.869067	4789	
-0.624615	0.742885	7941	
0.823007	0.451106	2629	
0.754170	-0.167597	6208	
-0.079197	-0.397073	2511	
-0.672178	0.529809	8642	
-0.556540	0.488690	3993	
-0.458922	0.428589	7139	
0.159772	-0.448607	1538	
0.560480	-0.179882	1059	
0.216579	-0.426293	775	
-0.202346	-0.114109	5211	
-0.166470	0.657652	5125	
-0.076765	0.658790	5044	
-0.263958	0.438917	643	
-0.178896	0.758310	7944	
-0.020360	-0.208566	1947	
0.536293	-0.269194	3882	
0.217674	-0.361589	3236	
-0.063252	-0.430269	4148	
-0.069367	-0.395581	2717	
-0.070607	-0.386058	3453	
-0.070609	-0.381134	3387	
-0.074020	-0.292409	4859	
0.718258	0.546593	812	
0.416427	0.802574	414	
-0.554102	0.403262	9344	
-0.326547	0.448570	3522	
-0.460465	0.366867	4515	
0.646326	0.007346	3279	
-0.530316	-0.111501	7924	
-0.309844	-0.857823	8918	
-0.599989	-0.472031	7073	
-0.218049	0.154373	9075	
-0.699040	-0.289771	10029	
0.024302	-0.626899	2571	
0.171960	0.213453	3277	
0.865429	-0.208033	4649	
0.114686	-0.735489	4055	
-0.555691	-0.766228	503	
0.269640	-0.936895	9287	
0.817290	-0.424425	3669	
-0.234679	0.325672	7870	
