time = 4.8152	Re = 25	rotation = 6.94155
-0.884062	0.174320	8233	
-0.885265	0.213371	6238	
-0.885236	0.214752	6238	
-0.884667	0.181920	8617	
-0.706469	0.633374	9095	
-0.602899	0.736803	2379	
-0.555515	0.773948	9507	
0.618699	0.691619	2231	
0.702480	0.589806	7776	
0.742734	0.527719	7524	
0.129118	0.936940	895	
-0.829826	0.429428	1246	
-0.208514	0.921129	358	
0.752619	0.460539	4649	
0.750007	0.466834	4649	
0.408658	-0.022064	5203	
0.350192	0.097331	5773	
0.354869	0.101676	5773	
0.351228	0.101943	5773	
0.354054	0.049178	6365	
0.451746	-0.033915	1973	
0.749153	0.134678	8516	
0.081338	0.937563	471	
-0.245828	0.178171	4298	
-0.371421	0.894284	9238	
0.195445	0.842190	2547	
0.142037	0.064673	3212	
0.226147	-0.513863	4972	
0.670164	-0.056621	4149	
0.737435	-0.030766	3812	
0.328086	-0.662264	7107	
0.550869	-0.729849	8222	
0.367766	-0.419055	7206	
0.180201	0.520410	4155	
0.517964	0.019607	4724	
0.297123	0.884785	8195	
-0.861047	0.169704	5976	
-0.329060	0.764555	5063	
-0.384535	0.745857	7788	
-0.513978	0.790675	9659	
-0.304885	-0.330169	9302	
0.086597	-0.845773	5040	
-0.290247	0.338776	4885	
-0.312129	0.399254	7554	
-0.968756	0.091050	7941	
-0.836350	0.519167	8521	
-0.614505	0.772933	5758	
-0.336341	0.929119	8350	
0.175720	0.972732	1095	
0.419899	0.892331	8991	
0.670517	0.715849	1795	
0.793762	0.573986	5302	
0.881726	0.415654	1498	
0.909702	0.346544	4888	
0.936199	0.235230	5148	
0.938237	0.163396	660	
0.898252	0.091535	9593	
0.507510	-0.124823	4292	
0.292156	-0.056302	9118	
0.211550	0.790832	4067	
0.493767	0.701533	4192	
0.489267	0.706253	4192	
0.551799	0.625530	5785	
0.529373	0.660161	8905	
0.502110	0.692879	7171	
0.499704	0.695313	7171	
0.112038	0.866347	7959	
0.313728	-0.329529	7053	
0.792471	0.026557	6401	
0.928993	0.271233	4072	
0.866884	0.447004	1614	
0.592654	0.784427	2302	
-0.140955	0.977381	3858	
-0.923632	0.321775	8323	
-0.286011	0.369264	6951	
-0.027728	0.784494	6692	
