time = 1.2052	Re = 25	rotation = -1.8178
-0.023097	0.812476	8020	
-0.023022	0.812479	8020	
-0.022979	0.812481	8020	
-0.023103	0.812475	8020	
-0.022153	0.812523	8020	
-0.021943	0.812520	8020	
-0.021681	0.812513	8020	
-0.019726	0.812474	8020	
-0.018949	0.812464	8020	
-0.018174	0.812448	8020	
-0.016354	0.812409	8020	
-0.015152	0.812378	8020	
-0.012868	0.812324	7080	
-0.011359	0.812297	7080	
-0.011371	0.812294	7080	
-0.007278	0.812345	6852	
-0.002655	0.812298	6852	
-0.001722	0.812281	6852	
0.000594	0.812262	6852	
0.003731	0.812194	6852	
0.006723	0.812108	6852	
0.010296	0.811973	6852	
0.011843	0.811903	6852	
0.013951	0.811783	6852	
0.016263	0.811629	6852	
0.018961	0.811426	6852	
0.022267	0.811165	1805	
0.024611	0.810976	1953	
0.026610	0.810814	1953	
0.029147	0.810610	1953	
0.031395	0.810416	1953	
0.038067	0.809813	1953	
0.040168	0.809618	1953	
0.043198	0.809270	2633	
0.046171	0.809018	2633	
0.052324	0.808375	9108	
0.055095	0.808148	8161	
0.059084	0.807556	8161	
0.063747	0.806868	8161	
0.066257	0.806525	8161	
0.071903	0.805654	8161	
0.076060	0.804920	1385	
0.079950	0.804200	1385	
0.085874	0.803259	9510	
0.094003	0.802058	9510	
0.101158	0.800725	8869	
0.106080	0.799697	8869	
0.111175	0.798539	8869	
0.118321	0.796896	8869	
0.122270	0.795972	7999	
0.127607	0.794326	8002	
0.130611	0.793302	6499	
0.134803	0.791884	6499	
0.136830	0.791108	6499	
0.140603	0.789599	6499	
0.143838	0.788492	6499	
0.148353	0.786754	4286	
0.152844	0.785070	4286	
0.156732	0.783254	8568	
0.159880	0.781617	8568	
0.164282	0.779177	8568	
0.165905	0.777998	8149	
0.169648	0.774979	8149	
0.170893	0.773811	8149	
0.173135	0.771338	1960	
0.174482	0.769994	1960	
0.176111	0.767897	1960	
0.176586	0.765091	1960	
0.176702	0.763243	1960	
0.175694	0.760344	1960	
0.175946	0.758385	1960	
0.175159	0.756009	1960	
0.173664	0.752822	1960	
0.171473	0.749701	9170	
0.168410	0.745959	9170	
0.166322	0.743209	9170	
0.163039	0.739711	9170	
0.158271	0.735418	9214	
0.155321	0.732578	1474	
0.151632	0.728347	1474	
0.148328	0.725294	1474	
0.145617	0.722502	1410	
0.141659	0.718507	1410	
0.136219	0.713920	8761	
0.132011	0.710515	8761	
0.125910	0.705196	9224	
0.118375	0.699528	2848	
0.111989	0.694176	2848	
0.106328	0.689580	2282	
0.097610	0.681599	2356	
0.089916	0.675337	2169	
0.081319	0.667899	2169	
0.074414	0.661911	2406	
0.067774	0.655948	2980	
0.059952	0.649566	2980	
0.053617	0.644120	6209	
0.046847	0.638289	6209	
0.040419	0.632378	6979	
0.031109	0.623670	986	
0.023064	0.616138	986	
0.014932	0.608703	1754	
0.006727	0.601672	2794	
-0.002569	0.592871	9579	
-0.010895	0.585335	9579	
-0.020774	0.576718	1899	
-0.029231	0.569246	1899	
-0.038270	0.560556	2899	
-0.050439	0.549426	3601	
-0.057651	0.542962	3601	
-0.060783	0.540160	3601	
-0.067834	0.533597	6912	
-0.077326	0.524611	6904	
-0.088090	0.514684	708	
-0.097821	0.505827	708	
-0.106250	0.498251	876	
-0.117597	0.487791	7777	
-0.128274	0.478103	7025	
-0.138682	0.468607	7025	
-0.157020	0.451630	3450	
-0.174650	0.435777	3397	
-0.191219	0.420956	2869	
-0.205540	0.408695	2869	
-0.219260	0.397092	9267	
-0.234682	0.383732	439	
-0.248421	0.372106	7547	
-0.263100	0.359696	7424	
-0.279563	0.345707	6414	
-0.295334	0.331888	5851	
-0.309486	0.319400	4428	
-0.321912	0.308154	4898	
-0.333793	0.297112	4147	
-0.347113	0.284518	6130	
-0.354666	0.277374	6130	
-0.364019	0.268397	7054	
-0.373921	0.258340	7436	
-0.380797	0.251232	7436	
-0.384721	0.247187	7436	
-0.390217	0.241451	7449	
-0.395796	0.235486	1739	
-0.401311	0.229437	1739	
-0.408574	0.221595	9020	
-0.415597	0.213605	9352	
-0.420414	0.208105	9207	
-0.425942	0.201172	9207	
-0.428553	0.198042	9207	
-0.432076	0.193809	1921	
-0.435276	0.190179	1701	
-0.438612	0.186104	1701	
-0.441575	0.182637	1701	
-0.445174	0.178318	1701	
-0.448167	0.174707	1701	
-0.451403	0.170088	1671	
-0.453884	0.166611	1671	
-0.456797	0.162858	3855	
-0.459434	0.159629	3855	
-0.461819	0.157049	3855	
-0.464508	0.153749	3855	
-0.466885	0.151059	3685	
-0.469340	0.148505	3685	
-0.471862	0.145918	3931	
-0.474051	0.142816	3931	
-0.476460	0.139877	3931	
-0.478189	0.137418	3931	
-0.480113	0.135442	3931	
-0.482446	0.133471	3931	
-0.485537	0.130843	1989	
-0.487793	0.128834	1989	
-0.489501	0.127384	1989	
-0.491168	0.126357	1989	
-0.492808	0.124057	1989	
-0.494091	0.122740	1989	
-0.496033	0.122066	1989	
-0.497769	0.121255	1989	
-0.500191	0.120336	1989	
-0.501883	0.119603	1989	
-0.504040	0.119360	1989	
-0.505311	0.119472	2171	
-0.506904	0.119450	3067	
-0.508261	0.119685	3067	
-0.510035	0.119887	3067	
-0.511744	0.120122	3067	
-0.513363	0.119632	3067	
-0.514904	0.119788	3067	
-0.516551	0.120233	3067	
-0.518321	0.121510	3067	
-0.520410	0.122907	3067	
-0.522104	0.124161	3067	
-0.524358	0.125604	3067	
-0.527027	0.127063	3067	
-0.529681	0.129021	4239	
-0.532565	0.131223	4239	
-0.534680	0.132872	4239	
-0.537106	0.134779	4239	
-0.538961	0.136762	4239	
-0.540877	0.138976	4239	
-0.543099	0.141302	4918	
-0.545484	0.143584	4918	
-0.548167	0.146152	4918	
-0.550575	0.148747	7817	
-0.552856	0.150717	7817	
-0.555410	0.152967	7817	
-0.557087	0.153748	7817	
-0.559223	0.155600	7817	
-0.561040	0.157092	7817	
-0.563064	0.158569	7817	
-0.565383	0.160448	7608	
-0.567381	0.162111	7608	
-0.567771	0.162758	7608	
-0.568141	0.163316	7608	
-0.569337	0.164368	8791	
-0.570504	0.165426	8791	
-0.574120	0.168692	8791	
-0.577163	0.171061	8791	
-0.579647	0.173358	8791	
-0.582076	0.175438	8791	
-0.584551	0.177435	8791	
-0.587391	0.179541	8791	
-0.589964	0.181396	8385	
-0.593006	0.183340	8385	
-0.595590	0.184940	8385	
-0.598519	0.186853	8385	
-0.600441	0.188200	4991	
-0.601999	0.189403	4991	
-0.603855	0.191503	4991	
-0.608064	0.195086	4991	
-0.611345	0.197415	4307	
-0.614541	0.199312	4307	
-0.617152	0.200843	4307	
-0.619913	0.202415	4307	
-0.622143	0.203708	4307	
-0.624407	0.204959	4307	
-0.626846	0.206404	4307	
-0.629775	0.208848	4307	
-0.632471	0.210910	4307	
-0.634928	0.212533	4545	
-0.637587	0.214003	4545	
-0.640131	0.215334	5170	
-0.643029	0.216829	5170	
-0.646390	0.218501	5170	
-0.649215	0.219850	5170	
-0.651460	0.220926	5170	
-0.654156	0.222135	5170	
-0.656623	0.223771	5170	
-0.659295	0.225637	5170	
-0.662103	0.227141	8598	
-0.665379	0.228812	8598	
-0.668721	0.230312	8598	
-0.671599	0.231576	8598	
-0.675302	0.232996	8072	
-0.678537	0.234180	8072	
-0.682145	0.235701	8072	
-0.685035	0.236874	8072	
-0.687754	0.238046	4186	
-0.690228	0.239071	4186	
-0.692014	0.239924	4186	
-0.693606	0.240717	4186	
-0.696008	0.241750	4186	
-0.698448	0.242818	4186	
-0.700665	0.243797	4186	
-0.702871	0.244745	1477	
-0.704774	0.245600	1477	
-0.707016	0.246496	1477	
-0.709378	0.247237	1477	
-0.711243	0.248070	1477	
-0.713612	0.249165	2954	
-0.716148	0.250345	2954	
-0.718604	0.251527	2954	
-0.721186	0.252516	2625	
-0.723743	0.253508	2625	
-0.726275	0.254469	2625	
-0.729054	0.255475	2625	
-0.731585	0.256356	2625	
-0.733930	0.257162	2625	
-0.736920	0.258057	2625	
-0.739706	0.258912	2625	
-0.742257	0.260110	3839	
-0.744913	0.261160	3839	
-0.747778	0.262220	3839	
-0.750408	0.263120	3839	
-0.752896	0.264013	3839	
-0.755453	0.264859	3839	
-0.758623	0.265841	3839	
-0.761019	0.266721	3705	
-0.763753	0.267592	3705	
-0.766133	0.268366	3705	
-0.769053	0.269266	3705	
-0.771787	0.270595	4566	
-0.774251	0.271687	4566	
-0.777086	0.272698	4566	
-0.779965	0.273640	4566	
-0.782544	0.274536	5140	
-0.784788	0.275395	5140	
-0.786792	0.276164	5140	
-0.788888	0.276928	5140	
-0.790978	0.277738	5140	
-0.793048	0.278520	5140	
-0.795924	0.279365	5140	
-0.798617	0.280237	5140	
-0.800807	0.281391	5961	
-0.803112	0.282483	5961	
-0.805153	0.283369	5961	
-0.806982	0.284182	5961	
-0.808601	0.285015	5961	
-0.809830	0.285855	5961	
-0.811213	0.286648	5961	
-0.812539	0.287417	5961	
-0.813648	0.288231	5961	
-0.815271	0.289109	5961	
-0.816584	0.289895	5961	
-0.817919	0.290694	7104	
-0.819341	0.291559	7104	
-0.820665	0.292381	7104	
-0.821957	0.293149	7104	
-0.822415	0.293838	7104	
-0.822723	0.294472	7104	
-0.823345	0.295179	7104	
-0.823981	0.295893	7104	
-0.824449	0.296567	7104	
-0.825094	0.297173	7104	
-0.825693	0.297790	7104	
-0.825879	0.298397	7104	
-0.826169	0.298992	6978	
-0.826315	0.299631	6978	
-0.826508	0.300222	6978	
-0.826886	0.300973	6978	
-0.827034	0.301563	6014	
