time = 1.4202	Re = 25	rotation = -1.07466
-0.479278	0.732097	6487	
-0.479080	0.732236	6487	
-0.478998	0.732288	8581	
-0.479234	0.732127	6487	
-0.477431	0.733403	8581	
-0.477010	0.733693	8581	
-0.476590	0.733985	8581	
-0.473157	0.736314	8581	
-0.471708	0.737301	8581	
-0.470392	0.738190	8581	
-0.467175	0.740348	8581	
-0.465029	0.741755	8581	
-0.460918	0.744457	8581	
-0.458098	0.746291	4436	
-0.458150	0.746253	4436	
-0.450109	0.751493	7015	
-0.441375	0.757062	7015	
-0.439611	0.758162	7015	
-0.435044	0.761036	7015	
-0.429028	0.764737	3769	
-0.423185	0.768256	3769	
-0.416340	0.772342	7257	
-0.413347	0.774090	7257	
-0.409275	0.776442	7257	
-0.404997	0.778865	9111	
-0.399885	0.781717	9111	
-0.393515	0.785220	9111	
-0.389049	0.787650	7502	
-0.385159	0.789756	7502	
-0.380322	0.792329	4063	
-0.376026	0.794566	4063	
-0.363047	0.801160	5107	
-0.358784	0.803279	5107	
-0.352819	0.806142	5107	
-0.346536	0.809170	5595	
-0.333625	0.815222	5595	
-0.327571	0.818031	5595	
-0.319613	0.821512	5077	
-0.310168	0.825523	5077	
-0.304736	0.827781	5077	
-0.293005	0.832463	5695	
-0.284632	0.835652	5695	
-0.276753	0.838574	5695	
-0.263836	0.843246	7109	
-0.245041	0.849655	7165	
-0.229061	0.854634	7203	
-0.218521	0.857707	7203	
-0.207868	0.860612	7203	
-0.192767	0.864467	5952	
-0.183981	0.866563	5952	
-0.173773	0.868659	5952	
-0.168049	0.869791	5535	
-0.159718	0.871413	5535	
-0.155761	0.872146	5535	
-0.149541	0.873075	7198	
-0.143845	0.873961	7198	
-0.136599	0.875038	7704	
-0.129921	0.875935	7704	
-0.123979	0.876538	7704	
-0.119883	0.876798	7704	
-0.114637	0.876974	8665	
-0.113847	0.876768	8665	
-0.112769	0.876159	8665	
-0.113901	0.875567	7704	
-0.116722	0.874240	7704	
-0.117593	0.873649	7704	
-0.120629	0.872409	7704	
-0.130739	0.869534	7704	
-0.138207	0.867407	7704	
-0.154863	0.862755	7198	
-0.163909	0.859948	7198	
-0.179209	0.855240	5402	
-0.199272	0.848789	5402	
-0.224844	0.839828	5975	
-0.255890	0.827605	6148	
-0.279252	0.817388	5104	
-0.311524	0.801665	3991	
-0.354829	0.778039	1584	
-0.380713	0.762581	1026	
-0.412904	0.741233	1094	
-0.437287	0.723791	8641	
-0.459169	0.706971	5844	
-0.490892	0.680660	9809	
-0.530379	0.643229	6861	
-0.556952	0.616379	9196	
-0.599700	0.570584	5821	
-0.644470	0.516609	3334	
-0.688347	0.460102	4476	
-0.735058	0.391319	1550	
-0.717640	0.108830	7245	
-0.588863	0.062724	778	
-0.509201	0.034662	925	
-0.459543	0.017032	3501	
-0.420384	0.003542	4136	
-0.382647	-0.009563	3302	
-0.353600	-0.019546	2131	
-0.326079	-0.028948	3517	
-0.300044	-0.037724	5390	
-0.263853	-0.049263	5904	
-0.236203	-0.057228	5002	
-0.211621	-0.063061	9470	
-0.190951	-0.067163	6644	
-0.168981	-0.069976	4199	
-0.153647	-0.072088	6011	
-0.139755	-0.074871	1412	
-0.129364	-0.078159	595	
-0.118413	-0.082816	595	
-0.104056	-0.092744	1675	
-0.095298	-0.099932	7857	
-0.091457	-0.103104	7857	
-0.081471	-0.111375	1173	
-0.067090	-0.123106	3854	
-0.049846	-0.136702	7773	
-0.034884	-0.148600	5262	
-0.023174	-0.158369	5411	
-0.007401	-0.172291	7854	
0.005727	-0.185272	7889	
0.017057	-0.197300	813	
0.035138	-0.219846	3156	
0.048012	-0.240593	4772	
0.057332	-0.259496	6641	
0.062683	-0.274572	878	
0.066468	-0.288563	4349	
0.069680	-0.303899	3044	
0.071448	-0.317095	2919	
0.072292	-0.330583	3970	
0.073030	-0.345721	6191	
0.073986	-0.360733	8405	
0.074898	-0.374270	1604	
0.075992	-0.386824	1328	
0.077228	-0.399008	5424	
0.078881	-0.413229	3235	
0.079840	-0.421623	3235	
0.081217	-0.431976	3406	
0.082965	-0.443849	4791	
0.084341	-0.452576	4791	
0.084988	-0.457435	7875	
0.085939	-0.464315	7785	
0.087020	-0.471659	7785	
0.087981	-0.479109	710	
0.089033	-0.488826	710	
0.090137	-0.498895	643	
0.090734	-0.505807	643	
0.091749	-0.514622	4291	
0.092026	-0.518593	4291	
0.092247	-0.523858	3123	
0.092201	-0.528423	3123	
0.092321	-0.533599	3123	
0.092253	-0.537992	3528	
0.092119	-0.543480	3362	
0.091933	-0.548049	3362	
0.092091	-0.553930	3362	
0.092145	-0.558416	3362	
0.091811	-0.563182	4130	
0.091427	-0.567072	4130	
0.090834	-0.570147	4130	
0.090210	-0.574201	4130	
0.089534	-0.577473	4130	
0.088655	-0.580573	4130	
0.087641	-0.583691	4130	
0.086846	-0.587525	8601	
0.085770	-0.591197	8601	
0.085134	-0.594206	8601	
0.084174	-0.596484	8601	
0.082860	-0.598666	8601	
0.081091	-0.601564	8601	
0.079828	-0.603732	8601	
0.078789	-0.605273	8601	
0.077656	-0.606306	8601	
0.076697	-0.608993	823	
0.075858	-0.610464	823	
0.074444	-0.610961	823	
0.073188	-0.611664	823	
0.071426	-0.612356	823	
0.070189	-0.612946	823	
0.068509	-0.612798	823	
0.067515	-0.612340	823	
0.066294	-0.611956	823	
0.065230	-0.611308	823	
0.063819	-0.610564	7256	
0.062269	-0.609737	7256	
0.060920	-0.609881	7256	
0.059670	-0.609263	7256	
0.058307	-0.608235	7256	
0.056757	-0.606079	7256	
0.054943	-0.603636	7256	
0.053645	-0.601272	9514	
0.051760	-0.598573	9514	
0.049430	-0.595711	9514	
0.046903	-0.592115	9313	
0.044052	-0.588054	9313	
0.041916	-0.584967	9313	
0.039406	-0.581274	9313	
0.037233	-0.577694	9313	
0.034871	-0.573780	4823	
0.032195	-0.569533	4823	
0.029327	-0.565299	4204	
0.026066	-0.560271	4204	
0.022782	-0.555229	4204	
0.019782	-0.551239	4204	
0.016309	-0.546569	3067	
0.014389	-0.544562	3067	
0.011546	-0.540553	3067	
0.008919	-0.537225	3067	
0.006030	-0.533869	3067	
0.002509	-0.529888	3067	
-0.000725	-0.526428	2171	
-0.001615	-0.525304	2171	
-0.002437	-0.524303	2171	
-0.004466	-0.522101	2171	
-0.006446	-0.519691	2171	
-0.013002	-0.512568	1989	
-0.018484	-0.507243	3931	
-0.023429	-0.502553	3931	
-0.028176	-0.498160	3685	
-0.033020	-0.493555	3685	
-0.038697	-0.488675	3855	
-0.043933	-0.484437	3855	
