time = 1.3952	Re = 25	rotation = -1.34315
-0.435980	0.754889	8964	
-0.435789	0.755007	8964	
-0.435714	0.755049	8964	
-0.435949	0.754913	8964	
-0.434226	0.755979	8964	
-0.433827	0.756223	8964	
-0.433419	0.756469	8866	
-0.430060	0.758447	8866	
-0.428664	0.759299	9837	
-0.427390	0.760069	9837	
-0.424351	0.761917	5328	
-0.422322	0.763123	5328	
-0.418448	0.765440	5328	
-0.415791	0.767019	5328	
-0.415837	0.766986	5328	
-0.408301	0.771503	5328	
-0.399969	0.776309	6073	
-0.398267	0.777255	6073	
-0.393893	0.779706	6073	
-0.388151	0.782827	6487	
-0.382616	0.785737	6487	
-0.376111	0.789110	6487	
-0.373229	0.790573	8581	
-0.369307	0.792542	8581	
-0.365192	0.794558	8581	
-0.360286	0.796917	8581	
-0.354179	0.799804	8581	
-0.349883	0.801793	6284	
-0.346148	0.803520	7015	
-0.341562	0.805617	7015	
-0.337511	0.807450	7015	
-0.325250	0.812854	3769	
-0.321229	0.814602	3769	
-0.315597	0.816963	3769	
-0.309695	0.819452	3769	
-0.297585	0.824363	9111	
-0.291895	0.826649	9111	
-0.284395	0.829465	9111	
-0.275591	0.832718	7502	
-0.270546	0.834558	7502	
-0.259620	0.838360	5107	
-0.251816	0.840926	5107	
-0.244480	0.843268	5107	
-0.232514	0.847043	5595	
-0.215312	0.852304	5595	
-0.200678	0.856389	5077	
-0.190984	0.858880	5077	
-0.181162	0.861205	5077	
-0.167380	0.864342	5695	
-0.159379	0.866049	5695	
-0.150021	0.867713	5104	
-0.144746	0.868588	6148	
-0.137055	0.869844	7165	
-0.133397	0.870404	7165	
-0.127621	0.871061	7165	
-0.122370	0.871708	7165	
-0.115647	0.872473	7203	
-0.109452	0.873105	7203	
-0.103902	0.873467	7203	
-0.100044	0.873556	7203	
-0.095074	0.873513	5975	
-0.094253	0.873254	5975	
-0.093029	0.872546	5975	
-0.093934	0.871959	5975	
-0.096271	0.870687	5975	
-0.096937	0.870101	5975	
-0.099498	0.868935	5975	
-0.108399	0.866401	7203	
-0.114983	0.864539	7165	
-0.129631	0.860545	6148	
-0.137503	0.858095	6148	
-0.150943	0.854088	5104	
-0.168734	0.848730	5104	
-0.191229	0.841225	3991	
-0.218736	0.831186	4452	
-0.239414	0.822885	1584	
-0.268189	0.810267	7502	
-0.306978	0.791455	1094	
-0.330343	0.779343	8641	
-0.359339	0.762460	5844	
-0.381389	0.748778	5157	
-0.401278	0.735510	9809	
-0.429954	0.714308	6861	
-0.467844	0.684868	9196	
-0.493992	0.663426	6927	
-0.536616	0.624973	3791	
-0.583718	0.578225	9848	
-0.630912	0.526990	9646	
-0.680556	0.463130	8845	
-0.712529	0.210826	3802	
-0.602822	0.152310	1316	
-0.532036	0.115579	2414	
-0.487157	0.092312	753	
-0.451773	0.074428	2784	
-0.417193	0.057081	2100	
-0.390300	0.043785	2490	
-0.364713	0.031288	2933	
-0.340472	0.019755	3290	
-0.306094	0.004440	5390	
-0.279579	-0.006580	5904	
-0.255487	-0.015514	6390	
-0.234455	-0.022516	5002	
-0.210517	-0.028689	10231	
-0.193172	-0.032859	6644	
-0.177219	-0.037067	3587	
-0.165763	-0.040790	4113	
-0.154144	-0.045555	8483	
-0.141543	-0.054546	1273	
-0.135070	-0.060993	595	
-0.132395	-0.063923	595	
-0.125794	-0.071877	2303	
-0.116583	-0.083945	2303	
-0.105335	-0.098989	1173	
-0.094978	-0.112718	2639	
-0.086487	-0.123954	3854	
-0.074464	-0.139677	5035	
