time = 0.6202	Re = 25	rotation = 0.666781
-0.633451	-0.254745	7392	
-0.633461	-0.254751	7392	
-0.633477	-0.254752	7392	
-0.633452	-0.254744	7392	
-0.633606	-0.254829	7392	
-0.633641	-0.254855	7392	
-0.633697	-0.254886	7392	
-0.634021	-0.255107	7392	
-0.634145	-0.255190	7392	
-0.634270	-0.255265	7392	
-0.634590	-0.255466	7392	
-0.634825	-0.255604	7392	
-0.635231	-0.255854	7392	
-0.635476	-0.256019	7392	
-0.635483	-0.256015	7392	
-0.635750	-0.256157	7392	
-0.636307	-0.256500	7392	
-0.636437	-0.256561	7392	
-0.636740	-0.256734	7392	
-0.637158	-0.256965	7392	
-0.637617	-0.257220	7392	
-0.638122	-0.257497	7392	
-0.638347	-0.257616	7392	
-0.638724	-0.257828	7392	
-0.639154	-0.258057	7392	
-0.639673	-0.258334	7392	
-0.640344	-0.258690	7392	
-0.640812	-0.258919	7392	
-0.641217	-0.259108	7407	
-0.641708	-0.259358	7407	
-0.642176	-0.259579	7407	
-0.643449	-0.260334	7407	
-0.643876	-0.260569	7407	
-0.644511	-0.260919	7407	
-0.645067	-0.261242	7407	
-0.646277	-0.261887	7407	
-0.646795	-0.262163	7407	
-0.647719	-0.262645	7407	
-0.648820	-0.263182	7407	
-0.649375	-0.263456	7407	
-0.650684	-0.264106	10079	
-0.651696	-0.264609	10079	
-0.652651	-0.265105	10079	
-0.653786	-0.265682	10079	
-0.654829	-0.266193	10079	
-0.656168	-0.266840	10079	
-0.657267	-0.267321	10079	
-0.658542	-0.267893	10079	
-0.660532	-0.268732	10079	
-0.661541	-0.269129	10079	
-0.663350	-0.269825	10079	
-0.664465	-0.270243	9543	
-0.666045	-0.270825	9543	
-0.666959	-0.271130	9543	
-0.668690	-0.271727	9543	
-0.669918	-0.272135	9543	
-0.671680	-0.272847	9543	
-0.673123	-0.273367	9543	
-0.674749	-0.273938	9543	
-0.676013	-0.274362	9543	
-0.677972	-0.275016	9543	
-0.679131	-0.275316	9543	
-0.681888	-0.276142	436	
-0.682967	-0.276423	436	
-0.685352	-0.276963	436	
-0.686627	-0.277214	466	
-0.688634	-0.277744	466	
-0.690780	-0.278335	466	
-0.692051	-0.278675	466	
-0.694179	-0.279235	466	
-0.695572	-0.279521	2478	
-0.697242	-0.279880	2478	
-0.699438	-0.280387	2478	
-0.701538	-0.280773	2478	
-0.703895	-0.281169	2478	
-0.705593	-0.281402	2478	
-0.707764	-0.281724	2478	
-0.710294	-0.282095	2478	
-0.711855	-0.282299	2478	
-0.713649	-0.282549	2478	
-0.715077	-0.282689	2326	
-0.716474	-0.282813	2326	
-0.718428	-0.283017	2326	
-0.720576	-0.283260	2326	
-0.722210	-0.283412	2326	
-0.724557	-0.283571	2326	
-0.727227	-0.283678	2326	
-0.729531	-0.283862	2326	
-0.731571	-0.283973	2326	
-0.734160	-0.284039	2326	
-0.736339	-0.284082	2326	
-0.738979	-0.284124	2362	
-0.741174	-0.284099	2362	
-0.743144	-0.284023	2362	
-0.745435	-0.283894	3998	
-0.747504	-0.283728	3998	
-0.749644	-0.283506	3998	
-0.751535	-0.283359	3998	
-0.753768	-0.283156	3998	
-0.755910	-0.282978	2448	
-0.758051	-0.282768	2448	
-0.760152	-0.282518	2448	
-0.762622	-0.282159	2448	
-0.764895	-0.281775	2448	
-0.767495	-0.281316	2448	
-0.769635	-0.280896	2448	
-0.771755	-0.280475	2448	
-0.774523	-0.279992	2448	
-0.776306	-0.279606	2448	
-0.777192	-0.279270	3215	
-0.778783	-0.278791	3215	
-0.780829	-0.278249	3215	
-0.783268	-0.277576	3215	
-0.785529	-0.276893	3413	
-0.787518	-0.276170	3413	
-0.790085	-0.275332	3413	
-0.792416	-0.274637	3413	
-0.794640	-0.273962	3413	
-0.798178	-0.272839	3413	
-0.801580	-0.271701	3413	
