time = 2.7302	Re = 25	rotation = 4.2546
-0.459501	0.459162	9923	
-0.459567	0.460472	9923	
-0.459566	0.460785	9923	
-0.459521	0.459427	9923	
-0.460069	0.470319	8781	
-0.460148	0.472558	8781	
-0.460135	0.474700	8781	
-0.461807	0.489095	8781	
-0.462509	0.495216	2270	
-0.463500	0.499597	2270	
-0.466445	0.508162	6450	
-0.468557	0.514228	6450	
-0.474381	0.523688	5184	
-0.478481	0.527942	6117	
-0.478433	0.527906	6117	
-0.490369	0.530635	6117	
-0.498941	0.527493	7741	
-0.500725	0.526693	7741	
-0.499880	0.520449	8357	
-0.494935	0.503638	4033	
-0.488756	0.468453	5640	
-0.482900	0.362328	5560	
-0.479566	0.298283	9235	
-0.479688	0.168935	5475	
-0.525217	-0.004054	7162	
-0.654350	-0.133842	4587	
-0.791389	-0.169080	2877	
-0.829049	-0.165773	5741	
-0.871066	-0.150507	6829	
-0.895628	-0.130196	6216	
-0.902003	-0.120814	5911	
-0.929939	-0.048581	2077	
-0.934159	-0.025260	7789	
-0.939736	0.014796	6138	
-0.941308	0.055004	461	
-0.938874	0.143628	10026	
-0.934047	0.185970	1340	
-0.919327	0.267007	9499	
-0.889683	0.365299	948	
-0.866379	0.421228	5096	
-0.806257	0.529614	552	
-0.745761	0.613548	8034	
-0.689758	0.676622	4340	
-0.580827	0.773074	1445	
-0.403867	0.878836	5003	
-0.244571	0.936353	1824	
-0.130021	0.957633	1350	
-0.035323	0.964723	8776	
0.102355	0.957522	934	
0.170799	0.947264	9598	
0.249860	0.928092	10198	
0.304058	0.910107	9668	
0.363410	0.887755	8844	
0.390715	0.875327	3868	
0.434191	0.853128	5200	
0.470169	0.832737	6682	
0.516041	0.802963	784	
0.554252	0.776629	8290	
0.588888	0.748880	1214	
0.608960	0.732124	2219	
0.635039	0.707210	392	
0.638773	0.703744	392	
0.645458	0.697294	392	
0.642025	0.700411	392	
0.633173	0.708371	392	
0.630430	0.710782	792	
0.617730	0.722446	792	
0.567482	0.765181	728	
0.525882	0.795022	6761	
0.411708	0.863738	5200	
0.343441	0.894177	8844	
0.215923	0.935465	9584	
0.018516	0.962287	888	
-0.281236	0.924607	5693	
-0.659413	0.704063	5093	
-0.878409	0.387632	948	
-0.936281	0.032464	377	
-0.504662	0.045764	7554	
-0.528786	0.533103	9677	
-0.455083	0.488343	9808	
-0.438028	0.148072	797	
-0.399537	-0.118940	4616	
-0.108290	-0.490481	2342	
0.350763	-0.757805	451	
0.425175	-0.707719	766	
0.025381	-0.109035	4409	
-0.275673	0.086963	8027	
-0.227083	0.711637	1650	
-0.834832	0.003864	5311	
-0.133068	0.938897	788	
0.002889	0.815039	2444	
0.107736	0.806399	2522	
0.256875	0.766532	3791	
0.498081	0.567615	5049	
0.540577	0.472348	1057	
0.524247	0.508806	4031	
0.541663	0.213448	7607	
0.715717	0.501639	5402	
0.429839	0.256055	627	
0.281043	0.380157	4594	
0.215466	0.458462	6601	
0.178189	0.511033	5276	
0.127410	0.589824	6484	
0.078648	0.662040	4929	
0.023071	0.742753	1738	
