time = 3.4402	Re = 25	rotation = -1.98932
-0.668598	-0.054423	645	
-0.668370	-0.055030	645	
-0.668400	-0.055049	645	
-0.668547	-0.054556	645	
-0.666899	-0.059273	7919	
-0.666631	-0.060275	7919	
-0.666667	-0.060750	7919	
-0.661601	-0.072332	7896	
-0.660074	-0.076370	1979	
-0.657289	-0.082281	1979	
-0.648514	-0.098124	1013	
-0.641655	-0.109330	1475	
-0.620072	-0.138116	2801	
-0.603457	-0.155303	864	
-0.603702	-0.155080	6979	
-0.550336	-0.196122	9579	
-0.510085	-0.218264	4521	
-0.500181	-0.222896	3601	
-0.506218	-0.218850	4521	
-0.526853	-0.204684	8888	
-0.549137	-0.183984	9282	
-0.554979	-0.157173	9723	
-0.571650	-0.128286	8295	
-0.696352	0.015837	7979	
-0.257635	0.853624	5952	
-0.528317	-0.000649	427	
0.155701	-0.459782	6341	
0.154643	-0.577122	4732	
0.127465	-0.627346	6937	
0.103629	-0.602737	7256	
0.091258	-0.580985	9313	
-0.155706	-0.412429	4885	
-0.257862	-0.379197	7424	
-0.460678	-0.330780	5982	
-0.601020	-0.294454	8781	
-0.781969	-0.203780	8161	
-0.831688	-0.156012	631	
-0.881793	-0.084067	5517	
-0.915607	-0.003455	8276	
-0.928686	0.049483	9452	
-0.935570	0.126428	1189	
-0.930454	0.214387	8528	
-0.912693	0.300126	888	
-0.853976	0.449998	9598	
-0.718750	0.648240	4820	
-0.542651	0.806410	8454	
-0.408649	0.883576	1826	
-0.274775	0.934692	5812	
-0.021457	0.976482	9287	
0.116654	0.969612	5654	
0.287699	0.932615	9362	
0.413326	0.882276	5792	
0.531749	0.814850	9661	
0.584377	0.776504	9077	
0.659450	0.711553	9153	
0.714270	0.654719	8133	
0.778296	0.574670	5161	
0.819438	0.510276	2201	
0.852711	0.446585	8154	
0.868536	0.411983	472	
0.887148	0.360902	2460	
0.889378	0.354914	2460	
0.892711	0.343354	896	
0.891142	0.348399	2460	
0.886607	0.361235	2460	
0.885219	0.364787	2460	
0.877809	0.386333	472	
0.835284	0.480051	2035	
0.793850	0.549938	8857	
0.627685	0.740032	8349	
0.502687	0.832703	8343	
0.225460	0.949227	6061	
-0.183111	0.957069	946	
-0.610591	0.751676	5432	
-0.904814	0.320756	888	
-0.912032	-0.006517	8276	
-0.453479	-0.331292	5256	
-0.544714	0.689139	6487	
-0.358701	-0.269782	2852	
-0.689668	-0.028202	9619	
-0.635163	0.615783	5155	
0.613597	0.517396	3095	
0.544342	-0.523717	3927	
0.790623	-0.021753	7660	
0.696326	0.105543	9479	
0.474573	-0.213020	4540	
0.261552	0.442630	1998	
-0.041072	0.677581	5240	
0.111223	-0.411579	3235	
-0.545990	0.789593	1214	
0.404381	0.849624	10025	
0.775435	0.449815	5770	
0.566966	0.338765	2876	
-0.265902	0.635091	5805	
-0.257517	0.416484	1836	
-0.267347	0.478976	6453	
0.702067	-0.432082	1905	
0.391090	0.731380	5900	
0.661201	-0.480772	7772	
0.509463	-0.292458	6483	
-0.473492	0.401686	6939	
-0.494117	0.488235	2408	
-0.430226	0.560050	10188	
-0.775906	0.248619	2444	
0.400474	0.382907	8469	
0.764589	0.413313	4137	
0.757070	0.365160	976	
0.610314	0.345527	2599	
0.571037	0.348205	2393	
0.561172	0.348973	2749	
0.556413	0.349941	2749	
0.469369	0.357177	6550	
-0.000221	0.865945	7103	
-0.133132	0.798410	2504	
-0.295772	0.556636	6202	
-0.308128	0.476715	6666	
-0.547394	0.578923	6780	
0.075295	0.743454	1544	
0.536590	-0.038697	7924	
0.162667	-0.801237	3719	
0.222768	-0.091393	6123	
-0.327158	-0.537589	2194	
0.294423	-0.129278	8490	
0.607522	-0.470024	2415	
0.153863	0.264430	4859	
0.844028	-0.378247	9066	
0.667951	-0.378064	7481	
-0.088370	-0.935884	9447	
0.333574	-0.905174	7211	
0.621000	-0.660271	8368	
-0.631685	-0.491042	3998	
0.379716	-0.251378	4380	
-0.182194	0.212964	1854	
-0.603467	0.396863	3786	
-0.510033	0.582183	1106	
-0.485178	0.610654	9672	
-0.478633	0.616955	3288	
-0.474974	0.619738	3288	
-0.475265	0.618599	3288	
-0.483405	0.608528	9672	
-0.602647	0.399470	3786	
-0.547591	0.416826	6842	
-0.000889	0.107787	5881	
0.541613	-0.253826	1285	
0.450012	-0.254412	3009	
0.194745	-0.016687	2196	
0.168662	-0.846738	5418	
-0.549402	-0.530654	2515	
-0.526518	-0.474123	8211	
-0.560838	-0.464409	436	
-0.613150	-0.484322	2362	
-0.627688	-0.575547	6849	
-0.531624	-0.715547	8917	
-0.131444	-0.905328	9496	
0.304291	-0.851334	8233	
0.589436	-0.667511	8947	
0.801730	-0.377370	4608	
0.840644	-0.281983	8241	
0.784812	-0.426914	4650	
0.686321	-0.581622	4367	
0.724206	-0.534526	7133	
0.733696	-0.006161	1401	
0.624064	0.151665	6210	
0.491312	0.238356	5024	
0.294006	0.291865	7625	
0.123708	0.316619	5329	
0.058363	0.304944	5181	
0.042460	0.279446	8625	
0.047423	0.261855	10009	
0.060156	0.268040	9860	
0.137488	0.299221	4579	
0.446165	0.239090	1085	
0.560270	0.137571	8374	
0.073320	-0.891870	7093	
0.149244	0.097464	4181	
-0.144324	0.358683	8254	
-0.151084	0.442114	4810	
-0.155249	0.527139	6720	
-0.152181	0.552213	3361	
-0.144377	0.575701	4731	
-0.134168	0.592204	8602	
-0.118066	0.588216	9562	
-0.111712	0.581001	9562	
-0.110525	0.579055	9562	
-0.114384	0.583502	9562	
-0.117994	0.587539	9562	
-0.128434	0.590488	8602	
-0.136134	0.590040	8602	
-0.140960	0.581515	5895	
-0.150919	0.556891	4129	
-0.154712	0.492962	634	
-0.147315	0.397164	1662	
-0.078681	0.218464	2706	
0.323822	0.055320	3518	
0.042184	-0.887508	8151	
0.605928	-0.631239	8963	
0.600850	0.078729	1088	
0.526003	0.191225	1706	
0.428451	0.245157	875	
0.419227	0.248216	393	
0.360148	0.264873	2429	
0.429809	0.244586	1085	
0.346085	0.268108	2851	
0.365726	0.263493	2429	
0.456346	0.234644	6946	
0.514240	0.202338	2315	
0.549986	0.152866	7035	
0.552970	0.147003	7014	
0.568128	0.126876	7745	
0.691275	-0.013271	2404	
0.694703	-0.529766	7086	
0.777583	-0.324163	2291	
-0.151362	0.452425	6342	
-0.139506	0.572928	4731	
-0.116729	0.571933	4761	
-0.072956	0.531494	3383	
0.049264	0.449564	7335	
0.357755	0.347080	4053	
0.755341	0.207655	8141	
0.877248	0.048413	809	
0.917751	-0.209292	8213	
0.819637	-0.490582	10175	
0.639744	-0.714906	8353	
0.158309	-0.954510	1955	
-0.841931	-0.432610	8153	
-0.750555	-0.259481	6716	
-0.290238	-0.788751	4867	
0.194369	-0.629819	3847	
-0.197810	-0.076360	10231	
0.340366	0.804898	6035	
-0.295238	0.229280	5562	
0.506657	-0.513385	2972	
0.736935	-0.335035	2521	
-0.729861	-0.375525	9966	
0.248789	-0.808821	1255	
0.330895	-0.806300	5103	
0.258026	-0.847397	5951	
0.440666	-0.761339	5108	
0.580993	0.097700	4845	
0.120357	0.289077	9866	
0.096924	0.279196	983	
0.456482	0.217407	6963	
0.331292	-0.884909	987	
0.031364	0.408300	3365	
-0.079626	0.315982	4779	
-0.035494	0.224984	3819	
0.022232	0.177002	7845	
0.113679	0.132556	2040	
0.420747	0.040163	2099	
0.603906	-0.588013	8463	
0.544750	-0.668982	6074	
0.785717	-0.365638	4374	
0.589663	0.047365	572	
0.496608	0.144761	4913	
0.469776	0.166553	805	
0.480356	0.157198	4010	
0.542369	0.094246	4156	
0.684350	-0.020517	2404	
0.711247	-0.034513	9722	
0.561076	0.065957	2128	
0.492680	0.133250	1579	
0.420986	0.180132	6783	
0.400950	0.179787	8871	
0.483949	0.096946	1843	
0.763656	-0.231277	1625	
0.162169	0.668903	7719	
-0.543211	-0.029500	5068	
-0.467909	-0.097143	7404	
-0.080871	0.928579	6244	
-0.691055	0.248593	3984	
-0.678298	0.145160	369	
-0.364227	0.133076	4825	
0.136832	0.612928	1877	
0.187816	0.456208	8379	
0.639150	0.616889	8902	
0.236426	0.630323	4777	
-0.323762	-0.063622	4675	
0.822238	0.318979	8018	
-0.211309	0.692841	4844	
-0.213715	0.352479	689	
0.081133	0.069495	1769	
0.139676	-0.110182	2616	
0.147733	-0.100895	5722	
0.148634	-0.082511	3764	
0.147565	-0.072610	3764	
0.142745	-0.076858	3764	
0.132695	-0.080307	2230	
0.119853	-0.049153	772	
-0.021713	0.138626	1818	
-0.159413	0.264918	8966	
-0.200071	0.360388	689	
-0.208990	0.441311	4768	
-0.219706	0.531983	7630	
-0.220304	0.620103	8268	
-0.179568	0.713138	6085	
-0.049626	0.796913	3340	
-0.064629	0.837235	5205	
0.103376	0.849003	7202	
0.486004	0.618792	8225	
0.440245	0.517012	6025	
0.165349	0.781721	7116	
0.732365	0.273065	6715	
0.827137	0.257630	3728	
0.846770	0.283085	6235	
0.848627	0.344795	721	
0.822541	0.442402	1821	
0.761859	0.558480	8915	
0.580440	0.759578	9947	
0.310230	0.910666	1222	
0.000950	0.962432	10166	
-0.324209	0.901755	680	
-0.529153	0.793187	2386	
-0.680370	0.661766	5200	
-0.745591	0.583598	4450	
-0.782329	0.532457	9033	
-0.831122	0.448098	10104	
-0.876193	0.342355	2142	
-0.898555	0.264891	9139	
-0.909743	0.176125	9935	
-0.905421	0.105569	2417	
-0.893601	0.052324	8383	
-0.881995	0.012544	4598	
-0.869499	-0.023862	7892	
-0.857069	-0.057533	810	
-0.831765	-0.105218	3164	
-0.811337	-0.137245	8002	
-0.805916	-0.144508	7999	
-0.800174	-0.151938	7999	
-0.794547	-0.158066	8869	
-0.793467	-0.159231	8869	
-0.791330	-0.161458	8869	
-0.785478	-0.167454	9510	
-0.785138	-0.167780	9510	
-0.780854	-0.172123	1385	
-0.773845	-0.178802	1385	
-0.775687	-0.177107	1385	
-0.772408	-0.180079	1385	
-0.757237	-0.193138	8142	
-0.729966	-0.214220	2501	
-0.700545	-0.232623	2596	
-0.657781	-0.254938	6935	
-0.638325	-0.263787	6072	
-0.608644	-0.275984	2510	
-0.571934	-0.289050	9923	
-0.491643	-0.311657	7497	
-0.358719	-0.341266	4226	
-0.248253	-0.368260	7424	
-0.153293	-0.397134	4236	
-0.058946	-0.433564	6226	
0.004302	-0.463140	1919	
0.043057	-0.485237	957	
0.068654	-0.499977	3073	
0.085326	-0.507889	3435	
0.093452	-0.511541	4621	
0.101553	-0.514777	4621	
0.112986	-0.515947	2762	
