time = 2.0452	Re = 25	rotation = -0.896207
-0.723825	0.544110	8368	
-0.723689	0.544482	8368	
-0.723624	0.544585	8368	
-0.723812	0.544183	8368	
-0.722309	0.547607	8368	
-0.721994	0.548358	8368	
-0.721580	0.549163	8368	
-0.718660	0.555427	10213	
-0.717347	0.558097	10213	
-0.716105	0.560507	10213	
-0.713080	0.566431	10213	
-0.710898	0.570625	10213	
-0.706447	0.578659	9933	
-0.703360	0.584138	9933	
-0.703431	0.584037	9933	
-0.693684	0.600108	6701	
-0.681236	0.617690	6542	
-0.678647	0.621297	6542	
-0.671551	0.631205	9818	
-0.661276	0.644452	1632	
-0.650791	0.656872	9594	
-0.637695	0.671287	5196	
-0.631308	0.677763	5196	
-0.622299	0.686864	5880	
-0.612718	0.696991	5880	
-0.601364	0.708614	791	
-0.586197	0.722912	677	
-0.575349	0.732053	8351	
-0.565612	0.741025	8403	
-0.552883	0.751305	8403	
-0.541086	0.759404	7081	
-0.505375	0.786742	665	
-0.492360	0.795365	987	
-0.474384	0.807472	3837	
-0.454574	0.819948	477	
-0.411351	0.844269	9603	
-0.390850	0.854172	8500	
-0.363197	0.867515	8940	
-0.327042	0.882431	1771	
-0.306637	0.890389	1771	
-0.260705	0.905413	3479	
-0.227985	0.915377	9529	
-0.196498	0.922890	1246	
-0.140948	0.933478	10159	
-0.063060	0.942378	5837	
0.002336	0.944804	8663	
0.049719	0.943400	9209	
0.093406	0.939643	2199	
0.156656	0.930168	377	
0.190797	0.923567	461	
0.229579	0.913907	9439	
0.254347	0.907154	10026	
0.287834	0.896106	9659	
0.302420	0.890575	1340	
0.326499	0.881677	7143	
0.347575	0.873021	1395	
0.373835	0.861123	1432	
0.398688	0.849394	1254	
0.420941	0.837663	1288	
0.435068	0.829414	8686	
0.453053	0.818980	1164	
0.456111	0.817057	1164	
0.461012	0.813863	1164	
0.458291	0.815361	1164	
0.451017	0.819425	1164	
0.448978	0.820488	1164	
0.439725	0.825526	3662	
0.405638	0.844161	1254	
0.378603	0.856884	1432	
0.313199	0.884295	1340	
0.276100	0.897398	9931	
0.213930	0.915109	9439	
0.123379	0.932319	5865	
-0.000921	0.940983	8663	
-0.155526	0.926966	9704	
-0.270055	0.897182	808	
-0.414272	0.835726	9589	
-0.568340	0.726951	9007	
-0.636177	0.658029	4012	
-0.691392	0.575231	9939	
-0.709839	0.522459	9887	
-0.706315	0.485189	8433	
-0.666464	0.450154	7724	
-0.548235	0.429252	3751	
-0.411679	0.428803	4515	
-0.147846	0.466470	1551	
0.059979	0.516384	7162	
