Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.3530	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0000336294 	 -0.0000415226 	 -0.0000073650 	 -0.0003902504 	 385
-0.0598310790 	 -0.3411099197 	 0.0000336294 	 -0.0000415227 	 -0.0000073650 	 -0.0003902511 	 386
0.1011417120 	 0.4688497219 	 -0.0000397882 	 0.0000564127 	 -0.0000245281 	 -0.0001464428 	 387
-0.1011417120 	 -0.4688497219 	 -0.0000397882 	 0.0000564127 	 -0.0000245281 	 -0.0001464427 	 388
0.0772367585 	 0.3304197301 	 0.0000296202 	 -0.0000223534 	 -0.0000036242 	 -0.0003028869 	 389
-0.0772367585 	 -0.3304197301 	 0.0000296203 	 -0.0000223534 	 -0.0000036242 	 -0.0003028868 	 390
-0.8909895899 	 0.3206006199 	 0.0002813502 	 -0.0002754244 	 -0.0006285543 	 0.0012968387 	 391
0.8909895899 	 -0.3206006199 	 0.0002813502 	 -0.0002754244 	 -0.0006285543 	 0.0012968387 	 392
0.0852273715 	 0.4784937037 	 -0.0000087828 	 -0.0000021424 	 -0.0000043229 	 -0.0002227239 	 393
-0.0852273715 	 -0.4784937037 	 -0.0000087828 	 -0.0000021424 	 -0.0000043229 	 -0.0002227238 	 394
0.8506201575 	 -0.4469220284 	 0.0003339053 	 -0.0003351665 	 -0.0006646832 	 0.0011354803 	 395
-0.8506201575 	 0.4469220284 	 0.0003339053 	 -0.0003351665 	 -0.0006646832 	 0.0011354803 	 396
0.0345407997 	 0.7408587431 	 -0.0003471966 	 0.0001846898 	 -0.0021825279 	 0.0008113986 	 397
-0.0345407997 	 -0.7408587431 	 -0.0003471966 	 0.0001846898 	 -0.0021825279 	 0.0008113985 	 398
0.4195087310 	 0.8321198651 	 -0.0002530970 	 0.0002386117 	 -0.0010509403 	 0.0005170510 	 399
-0.4195087310 	 -0.8321198651 	 -0.0002530970 	 0.0002386117 	 -0.0010509403 	 0.0005170510 	 400
0.4641285762 	 0.7872028452 	 -0.0003410619 	 0.0003344351 	 -0.0011179566 	 0.0006334856 	 401
-0.4641285762 	 -0.7872028452 	 -0.0003410619 	 0.0003344351 	 -0.0011179566 	 0.0006334856 	 402
0.0483832983 	 0.7336887615 	 -0.0001587155 	 0.0003067939 	 -0.0019160433 	 0.0006903002 	 403
-0.0483832983 	 -0.7336887615 	 -0.0001587155 	 0.0003067939 	 -0.0019160434 	 0.0006903001 	 404
0.1030151337 	 0.2471847457 	 0.0000899308 	 -0.0000826318 	 -0.0000077765 	 -0.0001705991 	 405
-0.1030151337 	 -0.2471847457 	 0.0000899309 	 -0.0000826318 	 -0.0000077766 	 -0.0001705991 	 406
0.5132360250 	 0.8032743549 	 -0.0002900163 	 0.0002983124 	 -0.0008790161 	 0.0005691348 	 407
-0.5132360250 	 -0.8032743549 	 -0.0002900163 	 0.0002983124 	 -0.0008790161 	 0.0005691348 	 408
0.9460706871 	 0.0704456493 	 -0.0000649685 	 0.0000626325 	 -0.0005440105 	 0.0013826133 	 409
-0.9460706871 	 -0.0704456493 	 -0.0000649685 	 0.0000626325 	 -0.0005440105 	 0.0013826133 	 410
0.6980277376 	 0.6878999351 	 -0.0004552462 	 0.0004574716 	 -0.0010229284 	 0.0010391476 	 411
-0.6980277376 	 -0.6878999351 	 -0.0004552461 	 0.0004574716 	 -0.0010229284 	 0.0010391476 	 412
0.8686215505 	 0.4521535373 	 -0.0003570914 	 0.0003607212 	 -0.0007532641 	 0.0012626363 	 413
-0.8686215505 	 -0.4521535373 	 -0.0003570914 	 0.0003607212 	 -0.0007532641 	 0.0012626363 	 414
0.4942777752 	 0.8056611442 	 -0.0003495709 	 0.0003435717 	 -0.0011137482 	 0.0006929039 	 415
-0.4942777752 	 -0.8056611442 	 -0.0003495709 	 0.0003435717 	 -0.0011137482 	 0.0006929038 	 416
0.0602336115 	 0.2108409565 	 0.0000490069 	 -0.0000558309 	 0.0000283539 	 -0.0000682509 	 417
-0.0602336115 	 -0.2108409565 	 0.0000490070 	 -0.0000558310 	 0.0000283539 	 -0.0000682512 	 418
0.8497282200 	 -0.4280779236 	 0.0002549713 	 -0.0002583334 	 -0.0005284069 	 0.0009193746 	 419
-0.8497282200 	 0.4280779236 	 0.0002549713 	 -0.0002583334 	 -0.0005284069 	 0.0009193746 	 420
0.5471030367 	 0.7728892879 	 -0.0004026819 	 0.0004038729 	 -0.0011096263 	 0.0007996651 	 421
-0.5471030367 	 -0.7728892880 	 -0.0004026819 	 0.0004038729 	 -0.0011096263 	 0.0007996651 	 422
0.4355546748 	 0.8224353126 	 -0.0002473459 	 0.0002585188 	 -0.0009652317 	 0.0005096582 	 423
-0.4355546748 	 -0.8224353126 	 -0.0002473459 	 0.0002585188 	 -0.0009652317 	 0.0005096582 	 424
0.3624722479 	 0.8173526728 	 -0.0001960525 	 0.0002025422 	 -0.0010583505 	 0.0003785715 	 425
-0.3624722479 	 -0.8173526728 	 -0.0001960525 	 0.0002025422 	 -0.0010583505 	 0.0003785715 	 426
0.3692101713 	 0.8349363501 	 -0.0001789477 	 0.0001713186 	 -0.0009803686 	 0.0004082048 	 427
-0.3692101713 	 -0.8349363501 	 -0.0001789477 	 0.0001713186 	 -0.0009803686 	 0.0004082048 	 428
0.9660019095 	 0.0148583309 	 -0.0000077010 	 0.0000082066 	 -0.0003827149 	 0.0009956817 	 429
-0.9660019095 	 -0.0148583309 	 -0.0000077010 	 0.0000082066 	 -0.0003827149 	 0.0009956817 	 430
0.0910115495 	 0.2609318799 	 0.0000622677 	 -0.0000758855 	 -0.0000186039 	 -0.0001586655 	 431
-0.0910115495 	 -0.2609318799 	 0.0000622677 	 -0.0000758856 	 -0.0000186039 	 -0.0001586654 	 432
0.6746464677 	 -0.6805506851 	 0.0003623908 	 -0.0003616025 	 -0.0008040389 	 0.0007979979 	 433
-0.6746464677 	 0.6805506851 	 0.0003623909 	 -0.0003616026 	 -0.0008040389 	 0.0007979979 	 434
-0.9029810838 	 0.3363215584 	 0.0002312225 	 -0.0002342396 	 -0.0005367211 	 0.0010938089 	 435
0.9029810838 	 -0.3363215584 	 0.0002312225 	 -0.0002342396 	 -0.0005367211 	 0.0010938089 	 436
0.2891333864 	 0.0559535317 	 -0.0000194200 	 0.0000294614 	 0.0001083164 	 -0.0001434057 	 437
-0.2891333864 	 -0.0559535317 	 -0.0000194200 	 0.0000294614 	 0.0001083164 	 -0.0001434057 	 438
-0.0986212126 	 0.2326382963 	 -0.0000874630 	 0.0000993303 	 -0.0000046113 	 -0.0001484594 	 439
0.0986212126 	 -0.2326382963 	 -0.0000874631 	 0.0000993303 	 -0.0000046113 	 -0.0001484593 	 440
0.2055080370 	 0.1458625034 	 0.0000827188 	 -0.0000574470 	 0.0000627807 	 -0.0003185784 	 441
-0.2055080370 	 -0.1458625034 	 0.0000827188 	 -0.0000574470 	 0.0000627808 	 -0.0003185784 	 442
0.6622658505 	 -0.6679343621 	 0.0002881258 	 -0.0002874592 	 -0.0006117244 	 0.0006073172 	 443
-0.6622658505 	 0.6679343621 	 0.0002881258 	 -0.0002874592 	 -0.0006117244 	 0.0006073172 	 444
0.3415238162 	 0.7969809400 	 -0.0001788002 	 0.0001693002 	 -0.0009063519 	 0.0002664604 	 445
-0.3415238162 	 -0.7969809400 	 -0.0001788002 	 0.0001693002 	 -0.0009063519 	 0.0002664604 	 446
0.3265339867 	 0.7890622601 	 -0.0001618733 	 0.0001831957 	 -0.0009310008 	 0.0002569633 	 447
-0.3265339867 	 -0.7890622601 	 -0.0001618733 	 0.0001831957 	 -0.0009310008 	 0.0002569633 	 448
0.8692744715 	 0.4728950561 	 -0.0003704698 	 0.0003685411 	 -0.0007448176 	 0.0012249675 	 449
-0.8692744715 	 -0.4728950561 	 -0.0003704698 	 0.0003685411 	 -0.0007448176 	 0.0012249675 	 450
0.1851418828 	 0.1492456325 	 0.0001563747 	 -0.0001727055 	 0.0001349754 	 -0.0003847732 	 451
-0.1851418828 	 -0.1492456325 	 0.0001563748 	 -0.0001727056 	 0.0001349755 	 -0.0003847732 	 452
-0.1034132589 	 0.2141465250 	 -0.0001271758 	 0.0000969788 	 0.0000150155 	 -0.0001668226 	 453
0.1034132589 	 -0.2141465250 	 -0.0001271758 	 0.0000969788 	 0.0000150154 	 -0.0001668226 	 454
0.9507223069 	 0.0032851667 	 -0.0000052141 	 0.0000028849 	 -0.0004958527 	 0.0012739201 	 455
-0.9507223069 	 -0.0032851667 	 -0.0000052141 	 0.0000028849 	 -0.0004958527 	 0.0012739201 	 456
0.9329253132 	 -0.2337320760 	 0.0001882878 	 -0.0001874528 	 -0.0005342592 	 0.0012371311 	 457
-0.9329253132 	 0.2337320760 	 0.0001882878 	 -0.0001874528 	 -0.0005342592 	 0.0012371311 	 458
0.9578378702 	 0.0868321212 	 -0.0000654789 	 0.0000694802 	 -0.0004796886 	 0.0012497973 	 459
-0.9578378702 	 -0.0868321212 	 -0.0000654789 	 0.0000694802 	 -0.0004796886 	 0.0012497973 	 460
0.2986047800 	 0.0743744755 	 -0.0000369088 	 0.0000280376 	 0.0001045320 	 -0.0000309667 	 461
-0.2986047800 	 -0.0743744755 	 -0.0000369088 	 0.0000280375 	 0.0001045320 	 -0.0000309667 	 462
-0.0765204783 	 0.9339739413 	 -0.0001464115 	 0.0001278247 	 -0.0005008470 	 0.0004837271 	 463
0.0765204783 	 -0.9339739413 	 -0.0001464115 	 0.0001278247 	 -0.0005008470 	 0.0004837271 	 464
0.9479484748 	 -0.0283412725 	 0.0000204470 	 -0.0000214414 	 -0.0004555012 	 0.0011710992 	 465
-0.9479484748 	 0.0283412725 	 0.0000204470 	 -0.0000214414 	 -0.0004555012 	 0.0011710992 	 466
0.6920609594 	 0.7077086727 	 -0.0004300126 	 0.0004272431 	 -0.0009567656 	 0.0009375807 	 467
-0.6920609594 	 -0.7077086727 	 -0.0004300126 	 0.0004272431 	 -0.0009567656 	 0.0009375807 	 468
-0.2171634460 	 -0.2223313839 	 0.0000066069 	 -0.0000204073 	 -0.0000448862 	 -0.0001162593 	 469
0.2171634460 	 0.2223313839 	 0.0000066069 	 -0.0000204073 	 -0.0000448862 	 -0.0001162593 	 470
0.0877885962 	 0.2911360662 	 0.0000512792 	 -0.0000580088 	 -0.0000163351 	 -0.0001914640 	 471
-0.0877885962 	 -0.2911360662 	 0.0000512793 	 -0.0000580088 	 -0.0000163352 	 -0.0001914640 	 472
0.4013154346 	 0.8234252966 	 -0.0002602239 	 0.0002671501 	 -0.0012041960 	 0.0005580712 	 473
-0.4013154346 	 -0.8234252966 	 -0.0002602239 	 0.0002671501 	 -0.0012041960 	 0.0005580712 	 474
-0.0784105571 	 0.9526783678 	 -0.0001139214 	 0.0001411301 	 -0.0005326191 	 0.0005877341 	 475
0.0784105571 	 -0.9526783678 	 -0.0001139214 	 0.0001411301 	 -0.0005326191 	 0.0005877341 	 476
-0.2072157890 	 -0.2072074196 	 0.0000220175 	 -0.0000096928 	 -0.0000272020 	 -0.0001363087 	 477
0.2072157890 	 0.2072074196 	 0.0000220175 	 -0.0000096928 	 -0.0000272020 	 -0.0001363087 	 478
0.8365080985 	 0.3854605625 	 -0.0002927042 	 0.0003006971 	 -0.0005898670 	 0.0011225770 	 479
-0.8365080985 	 -0.3854605625 	 -0.0002927042 	 0.0003006971 	 -0.0005898670 	 0.0011225770 	 480
-0.0819149458 	 0.2370705579 	 -0.0000546320 	 0.0000477186 	 -0.0000138795 	 -0.0001087281 	 481
