Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.3530	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0006052335 	 0.3417151532 	 385
-0.0598310790 	 -0.3411099197 	 -0.0006052345 	 -0.3417151542 	 386
0.1011417120 	 0.4688497219 	 -0.0010172267 	 0.4678324951 	 387
-0.1011417120 	 -0.4688497219 	 0.0010172248 	 -0.4678324970 	 388
0.0772367585 	 0.3304197301 	 0.0015010847 	 0.3319208148 	 389
-0.0772367585 	 -0.3304197301 	 -0.0015010866 	 -0.3319208167 	 390
-0.8909895899 	 0.3206006199 	 -0.2941336531 	 0.0264669668 	 391
0.8909895899 	 -0.3206006199 	 0.2941336532 	 -0.0264669667 	 392
0.0852273715 	 0.4784937037 	 -0.0007616570 	 0.4777320467 	 393
-0.0852273715 	 -0.4784937037 	 0.0007616565 	 -0.4777320472 	 394
0.8506201575 	 -0.4469220284 	 0.4195535117 	 -0.0273685166 	 395
-0.8506201575 	 0.4469220284 	 -0.4195535115 	 0.0273685169 	 396
0.0345407997 	 0.7408587431 	 -0.3561986959 	 0.3846600471 	 397
-0.0345407997 	 -0.7408587431 	 0.3561986925 	 -0.3846600506 	 398
0.4195087310 	 0.8321198651 	 -0.7486237180 	 0.0834961471 	 399
-0.4195087310 	 -0.8321198651 	 0.7486237225 	 -0.0834961426 	 400
0.4641285762 	 0.7872028452 	 -0.6802748310 	 0.1069280141 	 401
-0.4641285762 	 -0.7872028452 	 0.6802748355 	 -0.1069280096 	 402
0.0483832983 	 0.7336887615 	 -0.3198662816 	 0.4138224799 	 403
-0.0483832983 	 -0.7336887615 	 0.3198662772 	 -0.4138224843 	 404
0.1030151337 	 0.2471847457 	 0.0072195041 	 0.2544042498 	 405
-0.1030151337 	 -0.2471847457 	 -0.0072195099 	 -0.2544042556 	 406
0.5132360250 	 0.8032743549 	 -0.7445747809 	 0.0586995741 	 407
-0.5132360250 	 -0.8032743549 	 0.7445747834 	 -0.0586995715 	 408
0.9460706871 	 0.0704456493 	 -0.0648940871 	 0.0055515622 	 409
-0.9460706871 	 -0.0704456493 	 0.0648940871 	 -0.0055515622 	 410
0.6980277376 	 0.6878999351 	 -0.6660176070 	 0.0218823281 	 411
-0.6980277376 	 -0.6878999351 	 0.6660176076 	 -0.0218823275 	 412
0.8686215505 	 0.4521535373 	 -0.4375886631 	 0.0145648742 	 413
-0.8686215505 	 -0.4521535373 	 0.4375886632 	 -0.0145648741 	 414
0.4942777752 	 0.8056611442 	 -0.7370025684 	 0.0686585759 	 415
-0.4942777752 	 -0.8056611442 	 0.7370025714 	 -0.0686585728 	 416
0.0602336115 	 0.2108409565 	 0.0011061598 	 0.2119471163 	 417
-0.0602336115 	 -0.2108409565 	 -0.0011061619 	 -0.2119471184 	 418
0.8497282200 	 -0.4280779236 	 0.3954853842 	 -0.0325925394 	 419
-0.8497282200 	 0.4280779236 	 -0.3954853839 	 0.0325925396 	 420
0.5471030367 	 0.7728892879 	 -0.7075066516 	 0.0653826363 	 421
-0.5471030367 	 -0.7728892880 	 0.7075066541 	 -0.0653826339 	 422
0.4355546748 	 0.8224353126 	 -0.7366997398 	 0.0857355728 	 423
-0.4355546748 	 -0.8224353126 	 0.7366997442 	 -0.0857355685 	 424
0.3624722479 	 0.8173526728 	 -0.6908351917 	 0.1265174810 	 425
-0.3624722479 	 -0.8173526728 	 0.6908351984 	 -0.1265174743 	 426
0.3692101713 	 0.8349363501 	 -0.7323091363 	 0.1026272138 	 427
-0.3692101713 	 -0.8349363501 	 0.7323091422 	 -0.1026272079 	 428
0.9660019095 	 0.0148583309 	 -0.0140441040 	 0.0008142269 	 429
-0.9660019095 	 -0.0148583309 	 0.0140441040 	 -0.0008142269 	 430
0.0910115495 	 0.2609318799 	 0.0044348219 	 0.2653667019 	 431
-0.0910115495 	 -0.2609318799 	 -0.0044348254 	 -0.2653667053 	 432
0.6746464677 	 -0.6805506851 	 0.6349490349 	 -0.0456016502 	 433
-0.6746464677 	 0.6805506851 	 -0.6349490338 	 0.0456016513 	 434
-0.9029810838 	 0.3363215584 	 -0.3173663696 	 0.0189551888 	 435
0.9029810838 	 -0.3363215584 	 0.3173663697 	 -0.0189551887 	 436
0.2891333864 	 0.0559535317 	 0.0124211910 	 0.0683747227 	 437
-0.2891333864 	 -0.0559535317 	 -0.0124211929 	 -0.0683747246 	 438
-0.0986212126 	 0.2326382963 	 0.0064937505 	 0.2391320467 	 439
0.0986212126 	 -0.2326382963 	 -0.0064937554 	 -0.2391320516 	 440
0.2055080370 	 0.1458625034 	 0.0246308490 	 0.1704933524 	 441
-0.2055080370 	 -0.1458625034 	 -0.0246308530 	 -0.1704933564 	 442
0.6622658505 	 -0.6679343621 	 0.6036822744 	 -0.0642520877 	 443
-0.6622658505 	 0.6679343621 	 -0.6036822730 	 0.0642520891 	 444
0.3415238162 	 0.7969809400 	 -0.6363808299 	 0.1606001101 	 445
-0.3415238162 	 -0.7969809400 	 0.6363808376 	 -0.1606001024 	 446
0.3265339867 	 0.7890622601 	 -0.6113657015 	 0.1776965586 	 447
-0.3265339867 	 -0.7890622601 	 0.6113657097 	 -0.1776965504 	 448
0.8692744715 	 0.4728950561 	 -0.4651943513 	 0.0077007048 	 449
-0.8692744715 	 -0.4728950561 	 0.4651943514 	 -0.0077007047 	 450
0.1851418828 	 0.1492456325 	 0.0212529101 	 0.1704985426 	 451
-0.1851418828 	 -0.1492456325 	 -0.0212529139 	 -0.1704985464 	 452
-0.1034132589 	 0.2141465250 	 0.0076861254 	 0.2218326503 	 453
0.1034132589 	 -0.2141465250 	 -0.0076861321 	 -0.2218326571 	 454
0.9507223069 	 0.0032851667 	 -0.0030044733 	 0.0002806934 	 455
-0.9507223069 	 -0.0032851667 	 0.0030044733 	 -0.0002806934 	 456
0.9329253132 	 -0.2337320760 	 0.2200193494 	 -0.0137127266 	 457
-0.9329253132 	 0.2337320760 	 -0.2200193494 	 0.0137127266 	 458
0.9578378702 	 0.0868321212 	 -0.0817331111 	 0.0050990101 	 459
-0.9578378702 	 -0.0868321212 	 0.0817331111 	 -0.0050990101 	 460
0.2986047800 	 0.0743744755 	 0.0154100237 	 0.0897844992 	 461
-0.2986047800 	 -0.0743744755 	 -0.0154100261 	 -0.0897845016 	 462
-0.0765204783 	 0.9339739413 	 -0.9552999494 	 -0.0213260081 	 463
0.0765204783 	 -0.9339739413 	 0.9552999515 	 0.0213260102 	 464
0.9479484748 	 -0.0283412725 	 0.0261298582 	 -0.0022114142 	 465
-0.9479484748 	 0.0283412725 	 -0.0261298583 	 0.0022114142 	 466
0.6920609594 	 0.7077086727 	 -0.6962022929 	 0.0115063798 	 467
-0.6920609594 	 -0.7077086727 	 0.6962022932 	 -0.0115063795 	 468
-0.2171634460 	 -0.2223313839 	 -0.0259844022 	 -0.2483157861 	 469
