Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.3530	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.5489978270 	 1.9310801285 	 385
-0.0598310790 	 -0.3411099197 	 0.5489996643 	 1.9310801285 	 386
0.1011417120 	 0.4688497219 	 0.1795773114 	 0.5248728734 	 387
-0.1011417120 	 -0.4688497219 	 0.1795771922 	 0.5248728734 	 388
0.0772367585 	 0.3304197301 	 0.3498760903 	 2.0951955774 	 389
-0.0772367585 	 -0.3304197301 	 0.3498759196 	 2.0951955774 	 390
-0.8909895899 	 0.3206006199 	 2.2909452704 	 0.0345504970 	 391
0.8909895899 	 -0.3206006199 	 2.2909452420 	 0.0345504970 	 392
0.0852273715 	 0.4784937037 	 0.2853608966 	 0.4978109311 	 393
-0.0852273715 	 -0.4784937037 	 0.2853607406 	 0.4978109311 	 394
0.8506201575 	 -0.4469220284 	 2.3916619007 	 0.0325849844 	 395
-0.8506201575 	 0.4469220284 	 2.3916619491 	 0.0325849844 	 396
0.0345407997 	 0.7408587431 	 18.3676311293 	 0.0918057492 	 397
-0.0345407997 	 -0.7408587431 	 18.3676339888 	 0.0918057492 	 398
0.4195087310 	 0.8321198651 	 2.1143526291 	 0.0368338251 	 399
-0.4195087310 	 -0.8321198651 	 2.1143524409 	 0.0368338251 	 400
0.4641285762 	 0.7872028452 	 2.3160408462 	 0.0398305892 	 401
-0.4641285762 	 -0.7872028452 	 2.3160406967 	 0.0398305892 	 402
0.0483832983 	 0.7336887615 	 18.7644289207 	 0.0950344185 	 403
-0.0483832983 	 -0.7336887615 	 18.7644346136 	 0.0950344185 	 404
0.1030151337 	 0.2471847457 	 0.3064738153 	 5.4014304387 	 405
-0.1030151337 	 -0.2471847457 	 0.3064739678 	 5.4014304388 	 406
0.5132360250 	 0.8032743549 	 2.3347854805 	 0.0336429300 	 407
-0.5132360250 	 -0.8032743549 	 2.3347852907 	 0.0336429300 	 408
0.9460706871 	 0.0704456493 	 2.1841420028 	 0.0342926128 	 409
-0.9460706871 	 -0.0704456493 	 2.1841419969 	 0.0342926128 	 410
0.6980277376 	 0.6878999351 	 2.4284654433 	 0.0301126407 	 411
-0.6980277376 	 -0.6878999351 	 2.4284653205 	 0.0301126407 	 412
0.8686215505 	 0.4521535373 	 2.3163057434 	 0.0302070975 	 413
-0.8686215505 	 -0.4521535373 	 2.3163056931 	 0.0302070975 	 414
0.4942777752 	 0.8056611442 	 2.2254581063 	 0.0348020812 	 415
-0.4942777752 	 -0.8056611442 	 2.2254579319 	 0.0348020812 	 416
0.0602336115 	 0.2108409565 	 0.0402798872 	 12.0152415834 	 417
-0.0602336115 	 -0.2108409565 	 0.0402801151 	 12.0152415834 	 418
0.8497282200 	 -0.4280779236 	 2.2848803112 	 0.0338940329 	 419
-0.8497282200 	 0.4280779236 	 2.2848803534 	 0.0338940329 	 420
0.5471030367 	 0.7728892879 	 2.3245296596 	 0.0345480020 	 421
-0.5471030367 	 -0.7728892880 	 2.3245294999 	 0.0345480020 	 422
0.4355546748 	 0.8224353126 	 2.2075560098 	 0.0370299974 	 423
-0.4355546748 	 -0.8224353126 	 2.2075558304 	 0.0370299974 	 424
0.3624722479 	 0.8173526728 	 2.6714014563 	 0.0434623527 	 425
-0.3624722479 	 -0.8173526728 	 2.6714012767 	 0.0434623527 	 426
0.3692101713 	 0.8349363501 	 2.2751770482 	 0.0399902553 	 427
-0.3692101713 	 -0.8349363501 	 2.2751768792 	 0.0399902553 	 428
0.9660019095 	 0.0148583309 	 2.2761949731 	 0.0318845352 	 429
-0.9660019095 	 -0.0148583309 	 2.2761949717 	 0.0318845352 	 430
0.0910115495 	 0.2609318799 	 0.2872675830 	 4.7628667467 	 431
-0.0910115495 	 -0.2609318799 	 0.2872676030 	 4.7628667468 	 432
0.6746464677 	 -0.6805506851 	 2.4169818307 	 0.0329405679 	 433
-0.6746464677 	 0.6805506851 	 2.4169819452 	 0.0329405679 	 434
-0.9029810838 	 0.3363215584 	 2.3046265042 	 0.0322215047 	 435
0.9029810838 	 -0.3363215584 	 2.3046264739 	 0.0322215047 	 436
0.2891333864 	 0.0559535317 	 0.0115981452 	 3.6929182543 	 437
-0.2891333864 	 -0.0559535317 	 0.0115981369 	 3.6929182544 	 438
-0.0986212126 	 0.2326382963 	 0.2873725142 	 6.8142852669 	 439
0.0986212126 	 -0.2326382963 	 0.2873726378 	 6.8142852669 	 440
0.2055080370 	 0.1458625034 	 0.2851350573 	 6.8868585472 	 441
-0.2055080370 	 -0.1458625034 	 0.2851350192 	 6.8868585472 	 442
0.6622658505 	 -0.6679343621 	 2.4982273230 	 0.0354873578 	 443
-0.6622658505 	 0.6679343621 	 2.4982274380 	 0.0354873578 	 444
0.3415238162 	 0.7969809400 	 3.3492524114 	 0.0491442893 	 445
-0.3415238162 	 -0.7969809400 	 3.3492522394 	 0.0491442893 	 446
0.3265339867 	 0.7890622601 	 3.6432661768 	 0.0522338616 	 447
-0.3265339867 	 -0.7890622601 	 3.6432660170 	 0.0522338616 	 448
0.8692744715 	 0.4728950561 	 2.4672582934 	 0.0289663994 	 449
-0.8692744715 	 -0.4728950561 	 2.4672582361 	 0.0289663994 	 450
0.1851418828 	 0.1492456325 	 0.5163524198 	 8.6857036690 	 451
-0.1851418828 	 -0.1492456325 	 0.5163524277 	 8.6857036690 	 452
-0.1034132589 	 0.2141465250 	 0.2974007568 	 8.6853164295 	 453
0.1034132589 	 -0.2141465250 	 0.2974008772 	 8.6853164295 	 454
0.9507223069 	 0.0032851667 	 2.1855928377 	 0.0339994892 	 455
-0.9507223069 	 -0.0032851667 	 2.1855928373 	 0.0339994892 	 456
0.9329253132 	 -0.2337320760 	 2.3185546540 	 0.0324662786 	 457
-0.9329253132 	 0.2337320760 	 2.3185546734 	 0.0324662786 	 458
0.9578378702 	 0.0868321212 	 2.3115970458 	 0.0324653744 	 459
-0.9578378702 	 -0.0868321212 	 2.3115970389 	 0.0324653744 	 460
0.2986047800 	 0.0743744755 	 0.0302654309 	 3.0976387574 	 461
-0.2986047800 	 -0.0743744755 	 0.0302654332 	 3.0976387575 	 462
-0.0765204783 	 0.9339739413 	 0.3951322714 	 0.0360203161 	 463
0.0765204783 	 -0.9339739413 	 0.3951322217 	 0.0360203161 	 464
0.9479484748 	 -0.0283412725 	 2.1873676663 	 0.0343385950 	 465
-0.9479484748 	 0.0283412725 	 2.1873676679 	 0.0343385950 	 466
0.6920609594 	 0.7077086727 	 2.5857528815 	 0.0289349466 	 467
-0.6920609594 	 -0.7077086727 	 2.5857527400 	 0.0289349466 	 468
-0.2171634460 	 -0.2223313839 	 0.1205381459 	 2.9772980815 	 469
0.2171634460 	 0.2223313839 	 0.1205381736 	 2.9772980814 	 470
0.0877885962 	 0.2911360662 	 0.2952624843 	 3.2488041098 	 471
-0.0877885962 	 -0.2911360662 	 0.2952624274 	 3.2488041098 	 472
0.4013154346 	 0.8234252966 	 2.2398022969 	 0.0394536645 	 473
-0.4013154346 	 -0.8234252966 	 2.2398021311 	 0.0394536645 	 474
-0.0784105571 	 0.9526783678 	 0.2418630214 	 0.0332696436 	 475
0.0784105571 	 -0.9526783678 	 0.2418630039 	 0.0332696436 	 476
-0.2072157890 	 -0.2072074196 	 0.1746576171 	 3.7668750522 	 477
0.2072157890 	 0.2072074196 	 0.1746576592 	 3.7668750521 	 478
0.8365080985 	 0.3854605625 	 2.2953101391 	 0.0385986671 	 479
-0.8365080985 	 -0.3854605625 	 2.2953101012 	 0.0385986671 	 480
-0.0819149458 	 0.2370705579 	 0.2079449856 	 7.0181638773 	 481
0.0819149458 	 -0.2370705579 	 0.2079450232 	 7.0181638773 	 482
0.9633480124 	 0.0312127124 	 2.2319393294 	 0.0321849865 	 483
-0.9633480124 	 -0.0312127124 	 2.2319393259 	 0.0321849865 	 484
-0.1321820660 	 -0.6660206352 	 12.9890864106 	 0.1306745234 	 485
0.1321820660 	 0.6660206352 	 12.9890862263 	 0.1306745234 	 486
0.5676042522 	 0.7748969249 	 2.4634056317 	 0.0326312041 	 487
-0.5676042522 	 -0.7748969249 	 2.4634054517 	 0.0326312041 	 488
0.9757440466 	 -0.0799799140 	 2.2111372219 	 0.0302369181 	 489
-0.9757440466 	 0.0799799140 	 2.2111372272 	 0.0302369181 	 490
0.0051386877 	 -0.8737150667 	 0.6873475306 	 0.0476637441 	 491
-0.0051386877 	 0.8737150667 	 0.6873474760 	 0.0476637441 	 492
0.9438881274 	 0.1025533385 	 2.1887999595 	 0.0341839258 	 493
-0.9438881274 	 -0.1025533385 	 2.1887999510 	 0.0341839258 	 494
0.0411063339 	 -0.7443695197 	 14.1245587765 	 0.0899287115 	 495
-0.0411063339 	 0.7443695197 	 14.1245557877 	 0.0899287115 	 496
0.4842344441 	 0.7882050066 	 2.4058031566 	 0.0379318088 	 497
-0.4842344441 	 -0.7882050066 	 2.4058029833 	 0.0379318088 	 498
0.8261176087 	 0.4026684524 	 2.2721907704 	 0.0389388224 	 499
-0.8261176087 	 -0.4026684524 	 2.2721907297 	 0.0389388224 	 500
0.4564360367 	 0.8050004337 	 2.3435603914 	 0.0378778400 	 501
-0.4564360367 	 -0.8050004337 	 2.3435602107 	 0.0378778400 	 502
0.6191851278 	 -0.7724728272 	 2.5614328324 	 0.0289169671 	 503
-0.6191851278 	 0.7724728272 	 2.5614330108 	 0.0289169671 	 504
0.7962624984 	 0.5156886785 	 2.3742368592 	 0.0342959322 	 505
-0.7962624984 	 -0.5156886785 	 2.3742367930 	 0.0342959322 	 506
0.0950364914 	 -0.3855220411 	 0.2908580865 	 1.1175294545 	 507
-0.0950364914 	 0.3855220411 	 0.2908581761 	 1.1175294545 	 508
