Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 1.3530	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0000088729 	 385
-0.0598310790 	 -0.3411099197 	 -0.0000088729 	 386
0.1011417120 	 0.4688497219 	 -0.0008214953 	 387
-0.1011417120 	 -0.4688497219 	 -0.0008214962 	 388
0.0772367585 	 0.3304197301 	 -0.0001534590 	 389
-0.0772367585 	 -0.3304197301 	 -0.0001534592 	 390
-0.8909895899 	 0.3206006199 	 0.1637452095 	 391
0.8909895899 	 -0.3206006199 	 0.1637452095 	 392
0.0852273715 	 0.4784937037 	 -0.0004115915 	 393
-0.0852273715 	 -0.4784937037 	 -0.0004115921 	 394
0.8506201575 	 -0.4469220284 	 0.1757729469 	 395
-0.8506201575 	 0.4469220284 	 0.1757729469 	 396
0.0345407997 	 0.7408587431 	 0.0079258316 	 397
-0.0345407997 	 -0.7408587431 	 0.0079258316 	 398
0.4195087310 	 0.8321198651 	 0.1525927636 	 399
-0.4195087310 	 -0.8321198651 	 0.1525927636 	 400
0.4641285762 	 0.7872028452 	 0.1398199412 	 401
-0.4641285762 	 -0.7872028452 	 0.1398199411 	 402
0.0483832983 	 0.7336887615 	 0.0067402077 	 403
-0.0483832983 	 -0.7336887615 	 0.0067402076 	 404
0.1030151337 	 0.2471847457 	 -0.0004328032 	 405
-0.1030151337 	 -0.2471847457 	 -0.0004328035 	 406
0.5132360250 	 0.8032743549 	 0.1702251996 	 407
-0.5132360250 	 -0.8032743549 	 0.1702251997 	 408
0.9460706871 	 0.0704456493 	 0.1648205465 	 409
-0.9460706871 	 -0.0704456493 	 0.1648205465 	 410
0.6980277376 	 0.6878999351 	 0.1983458288 	 411
-0.6980277376 	 -0.6878999351 	 0.1983458290 	 412
0.8686215505 	 0.4521535373 	 0.1953851971 	 413
-0.8686215505 	 -0.4521535373 	 0.1953851972 	 414
0.4942777752 	 0.8056611442 	 0.1636603258 	 415
-0.4942777752 	 -0.8056611442 	 0.1636603258 	 416
0.0602336115 	 0.2108409565 	 0.0000041982 	 417
-0.0602336115 	 -0.2108409565 	 0.0000041982 	 418
0.8497282200 	 -0.4280779236 	 0.1671657393 	 419
-0.8497282200 	 0.4280779236 	 0.1671657393 	 420
0.5471030367 	 0.7728892879 	 0.1674997752 	 421
-0.5471030367 	 -0.7728892880 	 0.1674997753 	 422
0.4355546748 	 0.8224353126 	 0.1521753860 	 423
-0.4355546748 	 -0.8224353126 	 0.1521753860 	 424
0.3624722479 	 0.8173526728 	 0.1220683626 	 425
-0.3624722479 	 -0.8173526728 	 0.1220683623 	 426
0.3692101713 	 0.8349363501 	 0.1360484649 	 427
-0.3692101713 	 -0.8349363501 	 0.1360484647 	 428
0.9660019095 	 0.0148583309 	 0.1764327667 	 429
-0.9660019095 	 -0.0148583309 	 0.1764327667 	 430
0.0910115495 	 0.2609318799 	 -0.0003293008 	 431
-0.0910115495 	 -0.2609318799 	 -0.0003293011 	 432
0.6746464677 	 -0.6805506851 	 0.1708178459 	 433
-0.6746464677 	 0.6805506851 	 0.1708178459 	 434
-0.9029810838 	 0.3363215584 	 0.1787163107 	 435
0.9029810838 	 -0.3363215584 	 0.1787163107 	 436
0.2891333864 	 0.0559535317 	 -0.0051821834 	 437
-0.2891333864 	 -0.0559535317 	 -0.0051821834 	 438
-0.0986212126 	 0.2326382963 	 -0.0003410088 	 439
0.0986212126 	 -0.2326382963 	 -0.0003410090 	 440
0.2055080370 	 0.1458625034 	 -0.0015172997 	 441
-0.2055080370 	 -0.1458625034 	 -0.0015172998 	 442
0.6622658505 	 -0.6679343621 	 0.1560015929 	 443
-0.6622658505 	 0.6679343621 	 0.1560015929 	 444
0.3415238162 	 0.7969809400 	 0.1005910992 	 445
-0.3415238162 	 -0.7969809400 	 0.1005910987 	 446
0.3265339867 	 0.7890622601 	 0.0920557650 	 447
-0.3265339867 	 -0.7890622601 	 0.0920557644 	 448
0.8692744715 	 0.4728950561 	 0.2050163098 	 449
-0.8692744715 	 -0.4728950561 	 0.2050163099 	 450
0.1851418828 	 0.1492456325 	 -0.0007913746 	 451
-0.1851418828 	 -0.1492456325 	 -0.0007913746 	 452
-0.1034132589 	 0.2141465250 	 -0.0002927766 	 453
0.1034132589 	 -0.2141465250 	 -0.0002927767 	 454
0.9507223069 	 0.0032851667 	 0.1662982593 	 455
-0.9507223069 	 -0.0032851667 	 0.1662982594 	 456
0.9329253132 	 -0.2337320760 	 0.1763527056 	 457
-0.9329253132 	 0.2337320760 	 0.1763527056 	 458
0.9578378702 	 0.0868321212 	 0.1735128005 	 459
-0.9578378702 	 -0.0868321212 	 0.1735128005 	 460
0.2986047800 	 0.0743744755 	 -0.0062349319 	 461
-0.2986047800 	 -0.0743744755 	 -0.0062349320 	 462
-0.0765204783 	 0.9339739413 	 0.1525329922 	 463
0.0765204783 	 -0.9339739413 	 0.1525329923 	 464
0.9479484748 	 -0.0283412725 	 0.1646289035 	 465
-0.9479484748 	 0.0283412725 	 0.1646289036 	 466
0.6920609594 	 0.7077086727 	 0.2091847275 	 467
-0.6920609594 	 -0.7077086727 	 0.2091847276 	 468
-0.2171634460 	 -0.2223313839 	 -0.0041303058 	 469
0.2171634460 	 0.2223313839 	 -0.0041303052 	 470
0.0877885962 	 0.2911360662 	 -0.0003125200 	 471
-0.0877885962 	 -0.2911360662 	 -0.0003125203 	 472
0.4013154346 	 0.8234252966 	 0.1405320307 	 473
