Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.3530	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0076895867 	 -0.0675206657 	 385
-0.0598310790 	 -0.3411099197 	 0.0076896036 	 0.0675206826 	 386
0.1011417120 	 0.4688497219 	 -0.0327936735 	 -0.1339353855 	 387
-0.1011417120 	 -0.4688497219 	 0.0327936906 	 0.1339354026 	 388
0.0772367585 	 0.3304197301 	 -0.0180081246 	 -0.0952448832 	 389
-0.0772367585 	 -0.3304197301 	 0.0180081404 	 0.0952448990 	 390
-0.8909895899 	 0.3206006199 	 -0.8171039461 	 0.0738856438 	 391
0.8909895899 	 -0.3206006199 	 0.8171039466 	 -0.0738856433 	 392
0.0852273715 	 0.4784937037 	 -0.0253801172 	 -0.1106074886 	 393
-0.0852273715 	 -0.4784937037 	 0.0253801374 	 0.1106075089 	 394
0.8506201575 	 -0.4469220284 	 0.7983295562 	 -0.0522906014 	 395
-0.8506201575 	 0.4469220284 	 -0.7983295556 	 0.0522906019 	 396
0.0345407997 	 0.7408587431 	 0.0610871647 	 0.0265463650 	 397
-0.0345407997 	 -0.7408587431 	 -0.0610871596 	 -0.0265463600 	 398
0.4195087310 	 0.8321198651 	 0.3828680226 	 -0.0366407084 	 399
-0.4195087310 	 -0.8321198651 	 -0.3828680252 	 0.0366407058 	 400
0.4641285762 	 0.7872028452 	 0.4063111398 	 -0.0578174365 	 401
-0.4641285762 	 -0.7872028452 	 -0.4063111431 	 0.0578174332 	 402
0.0483832983 	 0.7336887615 	 0.0898683600 	 0.0414850617 	 403
-0.0483832983 	 -0.7336887615 	 -0.0898683497 	 -0.0414850514 	 404
0.1030151337 	 0.2471847457 	 -0.0184681657 	 -0.1214832994 	 405
-0.1030151337 	 -0.2471847457 	 0.0184681702 	 0.1214833039 	 406
0.5132360250 	 0.8032743549 	 0.4768745271 	 -0.0363614978 	 407
-0.5132360250 	 -0.8032743549 	 -0.4768745290 	 0.0363614960 	 408
0.9460706871 	 0.0704456493 	 0.8712615693 	 -0.0748091178 	 409
-0.9460706871 	 -0.0704456493 	 -0.8712615694 	 0.0748091177 	 410
0.6980277376 	 0.6878999351 	 0.6758905467 	 -0.0221371909 	 411
-0.6980277376 	 -0.6878999351 	 -0.6758905473 	 0.0221371903 	 412
0.8686215505 	 0.4521535373 	 0.8406717119 	 -0.0279498386 	 413
-0.8686215505 	 -0.4521535373 	 -0.8406717122 	 0.0279498382 	 414
0.4942777752 	 0.8056611442 	 0.4540607414 	 -0.0402170338 	 415
-0.4942777752 	 -0.8056611442 	 -0.4540607436 	 0.0402170317 	 416
0.0602336115 	 0.2108409565 	 -0.0011464341 	 -0.0613800456 	 417
-0.0602336115 	 -0.2108409565 	 0.0011464422 	 0.0613800537 	 418
0.8497282200 	 -0.4280779236 	 0.7848497685 	 -0.0648784514 	 419
-0.8497282200 	 0.4280779236 	 -0.7848497679 	 0.0648784521 	 420
