0.200000000	0.002866687
0.210000000	0.002461453
0.220000000	0.002056220
0.230000000	0.004459943
0.240000000	0.004592728
0.250000000	0.004725513
0.260000000	0.002993479
0.270000000	0.003111804
0.280000000	0.003230129
0.290000000	0.003467596
0.300000000	0.003544663
0.310000000	0.002563147
0.320000000	0.001663216
0.330000000	0.001739465
0.340000000	0.001815714
0.350000000	0.001891963
0.360000000	0.001421025
0.370000000	0.001407045
0.380000000	0.001723905
0.390000000	0.000901608
0.400000000	0.000966056
0.410000000	0.001030505
0.420000000	0.000446451
0.430000000	0.000479668
0.440000000	0.000512886
0.450000000	0.000035155
0.460000000	0.000086814
0.470000000	0.000138472
0.480000000	-0.000408115
0.490000000	-0.000521144
0.500000000	-0.000229239
0.510000000	-0.000457108
0.520000000	-0.000708351
0.530000000	-0.000818547
0.540000000	-0.000928743
0.550000000	-0.000794169
0.560000000	-0.000713450
0.570000000	-0.000632732
0.580000000	-0.003223856
0.590000000	-0.002827096
0.600000000	-0.002430336
0.610000000	-0.011139256
0.620000000	-0.010008607
0.630000000	-0.008877958
0.640000000	-0.030413143
0.650000000	-0.480891508
0.660000000	-0.385587239
0.670000000	-0.290282971
0.680000000	-0.194978702
0.690000000	-0.099674433
0.700000000	-0.004370165
0.710000000	0.094302211
0.720000000	0.180187168
0.730000000	0.264684076
0.740000000	0.339259997
0.750000000	0.403918482
0.760000000	0.470180081
0.770000000	0.516610176
0.780000000	0.565092553
0.790000000	0.605588339
0.800000000	0.648350310
0.810000000	0.686200628
0.820000000	0.718763182
0.830000000	0.752132399
0.840000000	0.782349677
0.850000000	0.809614712
0.860000000	0.834389657
0.870000000	0.857847740
0.880000000	0.880232804
0.890000000	0.899890647
0.900000000	0.917774948
0.910000000	0.934287544
0.920000000	0.949837285
0.930000000	0.962585312
0.940000000	0.975333339
0.950000000	0.987035499
0.960000000	0.990278024
0.970000000	0.993520548
0.980000000	0.994489396
0.990000000	0.997819665
1.000000000	0.996077967
