time = 5.25	Re = 10
0.120506	0.160169	0
0.166488	0.124019	1
0.191434	0.091096	2
0.215381	0.046765	3
0.222214	0.014995	4
0.228022	-0.019989	5
0.227904	-0.052233	6
0.227001	-0.084978	7
0.224424	-0.116512	8
0.222188	-0.147593	9
0.225374	-0.195002	10
0.267406	-0.215143	11
0.295224	-0.196927	12
0.325165	-0.171858	13
0.351090	-0.129343	14
0.371831	-0.078648	15
0.376532	-0.049150	16
0.381404	-0.019317	17
0.380527	0.010900	18
0.378812	0.043042	19
0.370879	0.074316	20
0.360493	0.106948	21
0.345302	0.139995	22
0.326678	0.173754	23
0.302254	0.207977	24
0.274403	0.242799	25
0.240075	0.281669	26
0.203830	0.325708	27
0.184073	0.354330	28
0.165532	0.384130	29
0.145708	0.426683	30
0.127356	0.474838	31
0.115098	0.513538	32
0.103355	0.555460	33
0.095881	0.585034	34
0.088422	0.614608	35
0.079146	0.651385	36
0.060032	0.697844	37
0.038049	0.707826	38
0.004291	0.709147	39
-0.040637	0.712610	40
-0.053127	0.704647	41
-0.098051	0.670922	42
-0.089515	0.671075	43
-0.120959	0.649227	44
-0.168836	0.627832	45
-0.139870	0.636542	46
-0.135386	0.634448	47
-0.186653	0.614729	48
-0.232758	0.597122	49
-0.223995	0.597374	50
-0.266062	0.580432	51
-0.305867	0.563019	52
-0.356679	0.534502	53
-0.395221	0.511494	54
-0.431424	0.487218	55
-0.445127	0.474644	56
-0.485222	0.442227	57
-0.521587	0.408116	58
-0.528292	0.398115	59
-0.560973	0.360511	60
-0.590551	0.320951	61
-0.618356	0.275148	62
-0.641965	0.228445	63
-0.656959	0.190445	64
-0.670807	0.150277	65
-0.681800	0.109110	66
-0.691224	0.065840	67
-0.694869	0.035062	68
-0.698467	0.003665	69
-0.700761	-0.040553	70
-0.700975	-0.086715	71
-0.695879	-0.139116	72
-0.689828	-0.180073	73
-0.681761	-0.223795	74
-0.669323	-0.266453	75
-0.657038	-0.303450	76
-0.642713	-0.342168	77
-0.618611	-0.392694	78
-0.589268	-0.444632	79
-0.557173	-0.492194	80
-0.538709	-0.515996	81
-0.520254	-0.539851	82
-0.488396	-0.574362	83
-0.452258	-0.610598	84
-0.411321	-0.646712	85
-0.364650	-0.683850	86
-0.326199	-0.710588	87
-0.281964	-0.739453	88
-0.230052	-0.769359	89
-0.199381	-0.785026	90
-0.167322	-0.800569	91
-0.113754	-0.820801	92
-0.081756	-0.829311	93
-0.049758	-0.836862	94
-0.011157	-0.841650	95
0.026566	-0.844140	96
0.067001	-0.843021	97
0.105428	-0.840198	98
0.135430	-0.835029	99
0.164317	-0.830724	100
0.193865	-0.823945	101
0.222571	-0.818323	102
0.248733	-0.810615	103
0.274966	-0.804180	104
0.301161	-0.795655	105
0.327577	-0.788275	106
0.370426	-0.772935	107
0.414746	-0.755966	108
0.456788	-0.737414	109
0.500247	-0.716619	110
0.539316	-0.695117	111
0.579629	-0.670980	112
0.618074	-0.644340	113
0.657579	-0.614601	114
0.690252	-0.586785	115
0.723528	-0.556306	116
0.753839	-0.524771	117
0.784488	-0.490961	118
0.810330	-0.458848	119
0.835826	-0.424514	120
0.860896	-0.386495	121
0.884782	-0.346673	122
0.902923	-0.312714	123
0.920840	-0.277707	124
0.937230	-0.242310	125
0.953280	-0.205784	126
0.966526	-0.172536	127
0.979519	-0.138472	128
0.990886	-0.104476	129
1.002245	-0.069815	130
