time = 6.75	Re = 10
0.115010	0.164594	0
0.139263	0.145654	1
0.169118	0.120053	2
0.198353	0.074388	3
0.209250	0.043889	4
0.219706	0.007354	5
0.220499	-0.031256	6
0.216097	-0.078018	7
0.206070	-0.114400	8
0.194616	-0.152194	9
0.184421	-0.187590	10
0.179085	-0.223084	11
0.185448	-0.281630	12
0.233684	-0.316111	13
0.262284	-0.301052	14
0.295311	-0.277420	15
0.324182	-0.239341	16
0.350756	-0.192829	17
0.358827	-0.167378	18
0.368647	-0.139728	19
0.372779	-0.113268	20
0.377531	-0.083282	21
0.376124	-0.055856	22
0.373324	-0.025650	23
0.366357	0.005602	24
0.356258	0.039619	25
0.340087	0.076576	26
0.318182	0.117759	27
0.301446	0.142656	28
0.284698	0.167566	29
0.262963	0.196408	30
0.239003	0.224657	31
0.209334	0.259198	32
0.180866	0.293658	33
0.150716	0.342604	34
0.138214	0.371859	35
0.126340	0.401785	36
0.111111	0.453433	37
0.104383	0.483095	38
0.097659	0.512867	39
0.088804	0.558872	40
0.080222	0.606978	41
0.073238	0.646842	42
0.056387	0.697594	43
0.054958	0.691552	44
0.055655	0.688601	45
0.006036	0.705098	46
-0.023728	0.704458	47
-0.056710	0.701835	48
-0.053302	0.701344	49
-0.045443	0.702732	50
-0.044127	0.703101	51
-0.069081	0.668817	52
-0.118144	0.642453	53
-0.106434	0.645379	54
-0.134793	0.632590	55
-0.162985	0.619824	56
-0.207044	0.599445	57
-0.164389	0.615421	58
-0.209374	0.595963	59
-0.250258	0.577421	60
-0.279532	0.563894	61
-0.308613	0.550146	62
-0.358881	0.522838	63
-0.325030	0.540526	64
-0.289740	0.557603	65
-0.271757	0.564358	66
-0.301661	0.549906	67
-0.331385	0.535034	68
-0.383046	0.505102	69
-0.423028	0.477946	70
-0.459898	0.449425	71
-0.441542	0.462155	72
-0.471728	0.436459	73
-0.500856	0.409337	74
-0.524000	0.383747	75
-0.547050	0.356931	76
-0.569699	0.323616	77
-0.591123	0.288525	78
-0.605260	0.260893	79
-0.619469	0.232718	80
-0.640883	0.178074	81
-0.645676	0.158252	82
-0.653902	0.126424	83
-0.662039	0.093152	84
-0.666769	0.062109	85
-0.671396	0.030198	86
-0.670755	0.019300	87
-0.671826	-0.011343	88
-0.672861	-0.042589	89
-0.671290	-0.072865	90
-0.669658	-0.103475	91
-0.664916	-0.134265	92
-0.659840	-0.166207	93
-0.652563	-0.195723	94
-0.644980	-0.225844	95
-0.629798	-0.268698	96
-0.611120	-0.313226	97
-0.589649	-0.355049	98
-0.564283	-0.398117	99
-0.545548	-0.424018	100
-0.524680	-0.452254	101
-0.493749	-0.489034	102
-0.458840	-0.526260	103
-0.418184	-0.562144	104
-0.383997	-0.590154	105
-0.344590	-0.620909	106
-0.305895	-0.646730	107
-0.269266	-0.671340	108
-0.226608	-0.699951	109
-0.196470	-0.718811	110
-0.162987	-0.739345	111
-0.122867	-0.760225	112
-0.070922	-0.780845	113
-0.017461	-0.790982	114
0.040692	-0.791955	115
0.095857	-0.783210	116
0.122434	-0.774864	117
0.149128	-0.768447	118
0.183930	-0.755630	119
0.215788	-0.743570	120
0.250683	-0.729461	121
0.284070	-0.715724	122
0.317739	-0.700522	123
0.351413	-0.685187	124
0.386126	-0.667842	125
0.421855	-0.649241	126
0.446743	-0.634073	127
0.472760	-0.618641	128
0.500517	-0.600112	129
0.527873	-0.580906	130
0.555434	-0.558996	131
0.583479	-0.535680	132
0.611263	-0.509389	133
0.638969	-0.481148	134
0.655766	-0.460678	135
0.676115	-0.437373	136
0.693710	-0.413274	137
0.713237	-0.386807	138
0.731560	-0.357457	139
0.750225	-0.326166	140
0.767478	-0.292543	141
0.785204	-0.256026	142
0.795096	-0.229681	143
0.807703	-0.198155	144
0.817017	-0.167996	145
0.827828	-0.133320	146
0.833847	-0.104736	147
0.841225	-0.071167	148
0.845842	-0.039470	149
0.851081	-0.002739	150
0.854427	0.054679	151
0.854476	0.085678	152
0.854444	0.116986	153
0.852053	0.147070	154
0.849796	0.177134	155
0.845529	0.208998	156
0.840928	0.241473	157
0.828445	0.299076	158
0.819943	0.329294	159
0.811012	0.360018	160
0.800353	0.388862	161
0.789542	0.418014	162
0.776299	0.448361	163
0.762389	0.479455	164
0.735638	0.529441	165
0.719773	0.555552	166
0.703856	0.581664	167
0.670390	0.628448	168
0.651150	0.652514	169
0.631747	0.676644	170
0.594789	0.716549	171
0.553350	0.756947	172
0.530193	0.776618	173
0.506894	0.796419	174
0.481161	0.815235	175
0.455046	0.834152	176
0.411473	0.862440	177
0.364602	0.890062	178
0.316820	0.914881	179
0.265900	0.938596	180
0.219907	0.957301	181
0.172225	0.974762	182
0.126461	0.989069	183
0.079336	1.002143	184
