time = 6.4	Re = 10
0.116313	0.163525	0
0.140392	0.144640	1
0.168523	0.120998	2
0.196935	0.078404	3
0.208147	0.049154	4
0.219318	0.016797	5
0.221635	-0.020734	6
0.220094	-0.065042	7
0.212380	-0.100848	8
0.203066	-0.137991	9
0.193850	-0.172856	10
0.188394	-0.207008	11
0.192960	-0.262154	12
0.239317	-0.293848	13
0.267989	-0.278581	14
0.300805	-0.255049	15
0.329880	-0.216169	16
0.356194	-0.168422	17
0.364037	-0.141815	18
0.373140	-0.113333	19
0.376582	-0.085610	20
0.380221	-0.054641	21
0.377664	-0.025955	22
0.373179	0.005449	23
0.364304	0.037828	24
0.351893	0.072458	25
0.333051	0.109462	26
0.308573	0.149370	27
0.273123	0.196415	28
0.251338	0.223096	29
0.228249	0.249069	30
0.200834	0.281538	31
0.175220	0.314515	32
0.148352	0.362155	33
0.137008	0.390668	34
0.125931	0.419351	35
0.111433	0.468220	36
0.098538	0.523711	37
0.090079	0.565763	38
0.081633	0.609231	39
0.075287	0.643582	40
0.069164	0.682867	41
0.055554	0.690601	42
0.051290	0.691685	43
0.010179	0.705050	44
-0.030927	0.711321	45
-0.036691	0.708371	46
-0.044622	0.704291	47
-0.044523	0.703618	48
-0.069523	0.675290	49
-0.102943	0.654388	50
-0.095377	0.655004	51
-0.138502	0.634196	52
-0.174170	0.616383	53
-0.141021	0.628317	54
-0.177143	0.612079	55
-0.211377	0.596746	56
-0.261148	0.575359	57
-0.306270	0.554088	58
-0.276101	0.567243	59
-0.245520	0.580228	60
-0.230798	0.584621	61
-0.282625	0.561870	62
-0.329635	0.538823	63
-0.367336	0.517849	64
-0.403142	0.495816	65
-0.385874	0.504789	66
-0.415860	0.484426	67
-0.445290	0.463110	68
-0.469722	0.442241	69
-0.494210	0.420813	70
-0.519909	0.392531	71
-0.544720	0.362659	72
-0.579107	0.314387	73
-0.607175	0.266095	74
-0.614817	0.247339	75
-0.627374	0.218075	76
-0.639964	0.188018	77
-0.649174	0.158905	78
-0.658358	0.129541	79
-0.659513	0.118288	80
-0.671094	0.059495	81
-0.677492	0.000781	82
-0.677776	-0.029901	83
-0.677971	-0.061181	84
-0.675586	-0.091153	85
-0.673232	-0.121203	86
-0.665522	-0.165607	87
-0.654783	-0.212059	88
-0.640770	-0.256641	89
-0.623336	-0.302945	90
-0.609136	-0.331992	91
-0.593416	-0.363193	92
-0.569045	-0.404566	93
-0.540801	-0.446781	94
-0.505881	-0.488912	95
-0.476131	-0.521398	96
-0.441885	-0.556111	97
-0.407047	-0.585562	98
-0.374407	-0.611679	99
-0.337836	-0.639651	100
-0.312439	-0.656910	101
-0.286740	-0.674614	102
-0.258355	-0.692739	103
-0.226837	-0.713533	104
-0.195370	-0.732291	105
-0.159455	-0.752971	106
-0.117565	-0.773028	107
-0.065006	-0.791648	108
-0.021582	-0.799147	109
0.021155	-0.801431	110
0.069595	-0.797726	111
0.113810	-0.789412	112
0.156293	-0.777245	113
0.195391	-0.764519	114
0.234380	-0.750188	115
0.272752	-0.735724	116
0.299955	-0.723833	117
0.327195	-0.712775	118
0.356709	-0.699410	119
0.385685	-0.686082	120
0.415634	-0.670623	121
0.445938	-0.654708	122
0.476953	-0.636153	123
0.508207	-0.616446	124
0.528419	-0.601087	125
0.551850	-0.584919	126
0.573554	-0.566853	127
0.597154	-0.547763	128
0.620808	-0.525350	129
0.645050	-0.501702	130
0.668892	-0.475269	131
0.693793	-0.446876	132
0.709526	-0.425022	133
0.728624	-0.400030	134
0.744746	-0.374758	135
0.763192	-0.346451	136
0.776160	-0.321576	137
0.791460	-0.293249	138
0.803846	-0.265340	139
0.818095	-0.233997	140
0.836446	-0.182899	141
0.853064	-0.126515	142
0.865184	-0.070981	143
0.869930	-0.040880	144
0.874683	-0.010580	145
0.879262	0.045150	146
0.880879	0.105102	147
0.878023	0.163651	148
0.874837	0.194996	149
0.871549	0.226693	150
0.862240	0.279587	151
0.849227	0.335827	152
0.833000	0.387902	153
0.813163	0.442655	154
0.792266	0.489602	155
0.767883	0.538270	156
0.738914	0.587688	157
0.705238	0.636839	158
0.675778	0.675355	159
0.643736	0.714404	160
0.610042	0.751532	161
0.573408	0.788893	162
0.539167	0.820528	163
0.502626	0.852138	164
0.465784	0.881026	165
0.426259	0.910222	166
