time = 7.35	Re = 10
0.112823	0.166409	0
0.137284	0.147485	1
0.170086	0.118440	2
0.200499	0.067688	3
0.211036	0.034674	4
0.219542	-0.008217	5
0.217421	-0.049487	6
0.207846	-0.099404	7
0.194215	-0.135981	8
0.179930	-0.174553	9
0.169157	-0.211231	10
0.165208	-0.249571	11
0.170060	-0.282736	12
0.175424	-0.314971	13
0.200808	-0.335412	14
0.227715	-0.352786	15
0.256325	-0.337255	16
0.289409	-0.312683	17
0.316883	-0.275622	18
0.342549	-0.231229	19
0.350114	-0.207875	20
0.360285	-0.181868	21
0.364785	-0.157877	22
0.370750	-0.130019	23
0.370436	-0.105319	24
0.369558	-0.077631	25
0.365220	-0.049045	26
0.358655	-0.017009	27
0.347028	0.018578	28
0.330587	0.060510	29
0.317063	0.086863	30
0.302893	0.114371	31
0.283134	0.146930	32
0.259454	0.179889	33
0.227319	0.219731	34
0.193916	0.258138	35
0.175353	0.283969	36
0.156884	0.309758	37
0.141647	0.340069	38
0.127905	0.371684	39
0.111215	0.427521	40
0.103792	0.460160	41
0.096656	0.493356	42
0.087239	0.545908	43
0.078349	0.602400	44
0.071719	0.651395	45
0.057326	0.680148	46
0.027794	0.709964	47
0.054490	0.692321	48
0.055672	0.690113	49
-0.001529	0.705159	50
-0.026462	0.704428	51
-0.040758	0.697901	52
-0.083253	0.670699	53
-0.076625	0.673325	54
-0.042537	0.703694	55
-0.042977	0.703626	56
-0.074546	0.660433	57
-0.112732	0.640049	58
-0.151308	0.622048	59
-0.131078	0.629152	60
-0.175727	0.610035	61
-0.217068	0.592305	62
-0.246841	0.578538	63
-0.276383	0.564567	64
-0.246428	0.577371	65
-0.216244	0.590042	66
-0.247284	0.576101	67
-0.277873	0.561996	68
-0.329860	0.535064	69
-0.365331	0.514586	70
-0.399238	0.493101	71
-0.426738	0.472711	72
-0.453975	0.451526	73
-0.416886	0.479599	74
-0.376364	0.506527	75
-0.354024	0.518712	76
-0.389043	0.496720	77
-0.422582	0.473453	78
-0.450032	0.451234	79
-0.477063	0.428035	80
-0.516161	0.388059	81
-0.550051	0.346884	82
-0.532482	0.367014	83
-0.559070	0.331217	84
-0.583683	0.293627	85
-0.601537	0.260214	86
-0.618908	0.224706	87
-0.633540	0.184238	88
-0.646274	0.141924	89
-0.653342	0.109990	90
-0.660273	0.076455	91
-0.663762	0.045957	92
-0.667163	0.014683	93
-0.666638	-0.005526	94
-0.666278	-0.039619	95
-0.665154	-0.076063	96
-0.661389	-0.108095	97
-0.656941	-0.141988	98
-0.653714	-0.151382	99
-0.646466	-0.181772	100
-0.638639	-0.213722	101
-0.628788	-0.242934	102
-0.618276	-0.273357	103
-0.605305	-0.301556	104
-0.591155	-0.331691	105
-0.575996	-0.357847	106
-0.559857	-0.385262	107
-0.533652	-0.421806	108
-0.503602	-0.459175	109
-0.472081	-0.492849	110
-0.436612	-0.527172	111
-0.412968	-0.546390	112
-0.386085	-0.568414	113
-0.348090	-0.596892	114
-0.305865	-0.626954	115
-0.259566	-0.656860	116
-0.219154	-0.684026	117
-0.193482	-0.701406	118
-0.167541	-0.718908	119
-0.139807	-0.735173	120
-0.110935	-0.751076	121
-0.075905	-0.765416	122
-0.039137	-0.775611	123
0.007484	-0.780219	124
0.051167	-0.778167	125
0.103402	-0.766608	126
0.150209	-0.750396	127
0.192118	-0.732729	128
0.212007	-0.722305	129
0.236310	-0.714222	130
0.273130	-0.697428	131
0.312304	-0.679710	132
0.349746	-0.661197	133
0.366613	-0.650688	134
0.391317	-0.640116	135
0.419363	-0.623618	136
0.447161	-0.606799	137
0.478332	-0.586164	138
0.508789	-0.564383	139
0.538804	-0.540090	140
0.569257	-0.513803	141
0.599288	-0.484215	142
0.629696	-0.451385	143
0.649354	-0.426622	144
0.670302	-0.399719	145
0.691228	-0.369060	146
0.711152	-0.337217	147
0.729705	-0.302954	148
0.748010	-0.266210	149
0.764342	-0.227088	150
0.779574	-0.185638	151
0.787017	-0.158368	152
0.796764	-0.124812	153
0.803131	-0.093191	154
0.810167	-0.056907	155
0.814614	-0.019554	156
0.818257	0.020579	157
0.819376	0.061721	158
0.819277	0.106833	159
0.816613	0.136588	160
0.813486	0.174231	161
0.808087	0.207768	162
0.801307	0.247661	163
0.793437	0.277690	164
0.783737	0.314336	165
0.772635	0.346835	166
0.758947	0.385512	167
0.746352	0.413600	168
0.733459	0.441927	169
0.717986	0.471180	170
0.701492	0.501412	171
0.684216	0.528330	172
0.666202	0.556110	173
0.645763	0.583884	174
0.623915	0.612745	175
0.603124	0.636511	176
0.581659	0.660747	177
0.557783	0.684666	178
0.532443	0.709318	179
0.507283	0.730740	180
0.480829	0.752751	181
0.451851	0.774276	182
0.420727	0.796615	183
0.394127	0.813012	184
0.367065	0.829523	185
0.337143	0.845395	186
0.305828	0.861507	187
0.276017	0.874310	188
0.245340	0.887193	189
0.211883	0.899071	190
0.176766	0.910762	191
0.145566	0.918765	192
0.114130	0.926483	193
0.079945	0.932873	194
0.045680	0.938698	195
0.009964	0.942242	196
-0.026298	0.945317	197
-0.062797	0.946007	198
-0.099422	0.946188	199
-0.155420	0.943678	200
-0.212193	0.938673	201
-0.266408	0.930993	202
-0.321495	0.920959	203
-0.369104	0.909867	204
-0.417480	0.896867	205
-0.463217	0.882245	206
-0.511215	0.865203	207
