time = 1.8	Re = 10
0.133104	0.149393	0
0.181185	0.127282	1
0.220958	0.099920	2
0.269081	0.081252	3
0.303501	0.099077	4
0.326956	0.144169	5
0.332111	0.176700	6
0.336053	0.210002	7
0.333388	0.249715	8
0.328102	0.290736	9
0.316405	0.336123	10
0.301717	0.383348	11
0.281233	0.433942	12
0.268527	0.461467	13
0.255843	0.489025	14
0.239504	0.519308	15
0.223362	0.550320	16
0.202836	0.585158	17
0.180481	0.622611	18
0.150256	0.665720	19
0.129530	0.690460	20
0.107442	0.715090	21
0.072038	0.739494	22
0.031612	0.755199	23
-0.010337	0.760424	24
-0.050266	0.761908	25
-0.085493	0.754888	26
-0.118771	0.748871	27
-0.144117	0.740426	28
-0.172545	0.734968	29
-0.220425	0.722719	30
-0.266373	0.713139	31
-0.307020	0.703358	32
-0.349328	0.695116	33
-0.386637	0.685828	34
-0.427082	0.676677	35
-0.460825	0.666927	36
-0.499157	0.656143	37
-0.532772	0.645297	38
-0.566203	0.633628	39
-0.596536	0.621598	40
-0.627002	0.609092	41
-0.656109	0.596360	42
-0.685217	0.583442	43
-0.712486	0.569554	44
-0.739720	0.555586	45
-0.790255	0.527338	46
-0.835319	0.502672	47
-0.877143	0.482555	48
