time = 7.75	Re = 10
-0.535588	0.361055	89
-0.552993	0.336525	90
-0.570430	0.311948	91
-0.599021	0.262579	92
-0.583852	0.287585	93
-0.605482	0.245552	94
-0.624600	0.201864	95
-0.637165	0.164268	96
-0.648846	0.124222	97
-0.656635	0.080688	98
-0.662148	0.035505	99
-0.663588	0.002153	100
-0.664606	-0.033404	101
-0.662671	-0.064463	102
-0.660442	-0.096941	103
-0.656479	-0.116341	104
-0.650132	-0.150105	105
-0.642417	-0.186775	106
-0.633012	-0.217792	107
-0.622243	-0.251001	108
-0.617639	-0.258936	109
-0.605155	-0.287307	110
-0.591330	-0.317731	111
-0.576523	-0.344497	112
-0.560504	-0.372826	113
-0.542938	-0.397662	114
-0.523543	-0.424740	115
-0.504413	-0.447121	116
-0.483762	-0.471141	117
-0.452584	-0.501727	118
-0.417675	-0.532857	119
-0.382421	-0.560500	120
-0.343366	-0.589373	121
-0.318690	-0.605273	122
-0.289880	-0.624975	123
-0.249195	-0.652068	124
-0.202202	-0.684447	125
-0.175294	-0.702626	126
-0.147056	-0.721093	127
-0.116953	-0.738992	128
-0.084427	-0.755297	129
-0.036398	-0.769676	130
0.012608	-0.774079	131
0.056943	-0.769742	132
0.095660	-0.760461	133
0.130365	-0.747728	134
0.160664	-0.735658	135
0.193266	-0.721141	136
0.223151	-0.708157	137
0.259634	-0.691098	138
0.297004	-0.673589	139
0.333191	-0.655097	140
0.349609	-0.644602	141
0.375008	-0.633781	142
0.409928	-0.613615	143
0.448130	-0.590444	144
0.484035	-0.565509	145
0.498954	-0.552478	146
0.523907	-0.535489	147
0.549591	-0.512672	148
0.575013	-0.488788	149
0.602689	-0.459822	150
0.629163	-0.429329	151
0.654023	-0.396387	152
0.678725	-0.360747	153
0.701796	-0.321963	154
0.724216	-0.279407	155
0.737451	-0.248760	156
0.751438	-0.214837	157
0.764192	-0.177476	158
0.775496	-0.139054	159
0.784512	-0.098967	160
0.792503	-0.056070	161
0.797668	-0.011766	162
0.801029	0.035068	163
0.800622	0.064461	164
0.800262	0.101873	165
0.797337	0.135448	166
0.793486	0.174510	167
0.786592	0.213276	168
0.777989	0.255108	169
0.766548	0.296558	170
0.752170	0.341943	171
0.740393	0.370320	172
0.725190	0.407251	173
0.709404	0.438653	174
0.689603	0.476684	175
0.672446	0.503632	176
0.650820	0.537188	177
0.629517	0.565636	178
0.603012	0.599999	179
0.581705	0.623447	180
0.559442	0.647461	181
0.534640	0.671363	182
0.508036	0.696200	183
0.482181	0.717178	184
0.454695	0.739220	185
0.424903	0.760246	186
0.392557	0.782228	187
0.363504	0.799271	188
0.332751	0.816807	189
0.299633	0.833208	190
0.263594	0.850061	191
0.228791	0.863706	192
0.190821	0.877427	193
0.149697	0.889474	194
0.104258	0.900866	195
0.067103	0.907155	196
0.028751	0.912398	197
-0.011704	0.915229	198
-0.053251	0.916752	199
-0.090284	0.915556	200
-0.127132	0.913611	201
-0.164718	0.909777	202
-0.202359	0.905335	203
-0.233747	0.899520	204
-0.264458	0.893789	205
-0.296466	0.886173	206
-0.328258	0.878541	207
-0.360040	0.868710	208
-0.392683	0.858475	209
-0.424596	0.845817	210
-0.456679	0.832959	211
-0.506302	0.810008	212
-0.557272	0.783511	213
-0.606010	0.754631	214
-0.655560	0.721970	215
-0.697835	0.690720	216
-0.740336	0.656513	217
-0.779253	0.621544	218
-0.819498	0.582635	219
