time = 7.3	Re = 10
0.112946	0.166312	0
0.137451	0.147328	1
0.170009	0.118574	2
0.200324	0.068239	3
0.210908	0.035485	4
0.219615	-0.006932	5
0.217725	-0.048014	6
0.208612	-0.097663	7
0.195231	-0.134276	8
0.181139	-0.172776	9
0.170368	-0.209318	10
0.166254	-0.247396	11
0.170955	-0.280197	12
0.176130	-0.312180	13
0.201386	-0.332379	14
0.228026	-0.349816	15
0.256623	-0.334362	16
0.289712	-0.309897	17
0.317342	-0.272772	18
0.343142	-0.228209	19
0.350782	-0.204669	20
0.360991	-0.178501	21
0.365487	-0.154305	22
0.371394	-0.126278	23
0.371032	-0.101315	24
0.370041	-0.073381	25
0.365530	-0.044542	26
0.358706	-0.012310	27
0.346720	0.023458	28
0.329802	0.065389	29
0.315973	0.091696	30
0.301531	0.118984	31
0.281523	0.151238	32
0.257715	0.183803	33
0.225680	0.223099	34
0.192662	0.261108	35
0.174417	0.286788	36
0.156253	0.312455	37
0.141297	0.342678	38
0.127730	0.374183	39
0.111182	0.429694	40
0.103813	0.462104	41
0.096721	0.494995	42
0.087359	0.547003	43
0.078481	0.602817	44
0.071831	0.650994	45
0.057633	0.679787	46
0.031362	0.709386	47
0.054514	0.692280	48
0.055744	0.689951	49
-0.000886	0.705161	50
-0.026207	0.704464	51
-0.045913	0.695974	52
-0.081917	0.672554	53
-0.075897	0.675028	54
-0.042503	0.703646	55
-0.042930	0.703615	56
-0.074057	0.661111	57
-0.110896	0.641393	58
-0.148044	0.623863	59
-0.128601	0.630558	60
-0.171831	0.611996	61
-0.211929	0.594813	62
-0.241007	0.581426	63
-0.270021	0.567849	64
-0.240682	0.580191	65
-0.211259	0.592406	66
-0.241566	0.578892	67
-0.271553	0.565225	68
-0.322674	0.539191	69
-0.357765	0.519413	70
-0.391423	0.498692	71
-0.418871	0.478935	72
-0.446052	0.458463	73
-0.409026	0.485570	74
-0.368763	0.511532	75
-0.346683	0.523201	76
-0.381439	0.501948	77
-0.414830	0.479489	78
-0.442268	0.457942	79
-0.469362	0.435501	80
-0.508794	0.396660	81
-0.543172	0.356578	82
-0.525415	0.376059	83
-0.552499	0.341094	84
-0.577642	0.304334	85
-0.596085	0.271535	86
-0.614050	0.236687	87
-0.629479	0.196717	88
-0.643043	0.154874	89
-0.650774	0.123197	90
-0.658397	0.090000	91
-0.662517	0.059646	92
-0.666628	0.028654	93
-0.666563	0.008383	94
-0.666927	-0.025623	95
-0.666614	-0.061946	96
-0.663601	-0.094035	97
-0.659934	-0.127891	98
-0.656838	-0.137430	99
-0.650334	-0.167950	100
-0.643226	-0.199965	101
-0.634070	-0.229450	102
-0.624303	-0.259974	103
-0.611916	-0.288503	104
-0.598475	-0.318957	105
-0.583955	-0.345496	106
-0.568463	-0.373270	107
-0.543039	-0.410465	108
-0.513770	-0.448576	109
-0.482894	-0.483053	110
-0.448051	-0.518164	111
-0.424678	-0.537912	112
-0.398146	-0.560412	113
-0.360501	-0.589404	114
-0.318760	-0.619797	115
-0.272864	-0.649627	116
-0.233215	-0.676199	117
-0.183740	-0.709809	118
-0.157658	-0.725607	119
-0.131449	-0.741391	120
-0.099818	-0.756869	121
-0.066161	-0.769998	122
-0.021206	-0.779201	123
0.022582	-0.781430	124
0.077639	-0.774369	125
0.127795	-0.759996	126
0.171950	-0.742599	127
0.192762	-0.732073	128
0.217294	-0.724060	129
0.254711	-0.707386	130
0.294160	-0.690031	131
0.331893	-0.671923	132
0.349001	-0.661591	133
0.373557	-0.651581	134
0.401756	-0.635684	135
0.429751	-0.619604	136
0.461140	-0.599879	137
0.491888	-0.579080	138
0.522317	-0.555809	139
0.553222	-0.530675	140
0.583904	-0.502316	141
0.615064	-0.470797	142
0.635324	-0.446851	143
0.656934	-0.420886	144
0.678691	-0.391266	145
0.699531	-0.360354	146
0.719119	-0.327021	147
0.738523	-0.291257	148
0.756063	-0.253039	149
0.772628	-0.212446	150
0.780978	-0.185564	151
0.791829	-0.152756	152
0.799299	-0.121529	153
0.807613	-0.085829	154
0.813357	-0.048938	155
0.818440	-0.009236	156
0.821071	0.031563	157
0.822629	0.076272	158
0.821047	0.105988	159
0.819464	0.143441	160
0.815362	0.176934	161
0.810214	0.216822	162
0.803491	0.246996	163
0.795349	0.283757	164
0.785582	0.316487	165
0.773523	0.355394	166
0.762098	0.383778	167
0.750460	0.412469	168
0.736274	0.442187	169
0.721148	0.472812	170
0.705025	0.500331	171
0.688311	0.528611	172
0.669116	0.557108	173
0.648630	0.586602	174
0.628958	0.611077	175
0.608713	0.635990	176
0.585995	0.660706	177
0.561947	0.686190	178
0.537877	0.708477	179
0.512571	0.731343	180
0.484794	0.753868	181
0.455005	0.777294	182
0.429515	0.794557	183
0.403590	0.812032	184
0.374894	0.829034	185
0.344940	0.846252	186
0.316273	0.860150	187
0.286894	0.874071	188
0.254739	0.887313	189
0.221145	0.900498	190
0.191121	0.909936	191
0.160880	0.919115	192
0.127831	0.927148	193
0.094295	0.934800	194
0.059212	0.940325	195
0.023238	0.945327	196
-0.013332	0.948121	197
-0.050129	0.950255	198
-0.106982	0.950648	199
-0.164231	0.948349	200
-0.219055	0.943445	201
-0.274557	0.936112	202
-0.322555	0.927532	203
-0.371065	0.917093	204
-0.417051	0.904924	205
-0.465295	0.890537	206
