time = 7.25	Re = 10
0.113134	0.166154	0
0.137617	0.147172	1
0.169930	0.118707	2
0.200148	0.068791	3
0.210778	0.036294	4
0.219677	-0.005642	5
0.218016	-0.046536	6
0.209364	-0.095915	7
0.196241	-0.132563	8
0.182352	-0.170985	9
0.171595	-0.207392	10
0.167319	-0.245215	11
0.171872	-0.277661	12
0.176856	-0.309396	13
0.201995	-0.329338	14
0.228372	-0.346827	15
0.256958	-0.331443	16
0.290050	-0.307083	17
0.317834	-0.269887	18
0.343757	-0.225157	19
0.351463	-0.201433	20
0.361697	-0.175137	21
0.366187	-0.150696	22
0.372026	-0.122509	23
0.371607	-0.097291	24
0.370497	-0.069122	25
0.365806	-0.040036	26
0.358714	-0.007589	27
0.346364	0.028338	28
0.328967	0.070269	29
0.314826	0.096477	30
0.300136	0.123558	31
0.279892	0.155520	32
0.255977	0.187676	33
0.224065	0.226454	34
0.191441	0.264070	35
0.173507	0.289613	36
0.155646	0.315163	37
0.140958	0.345294	38
0.127564	0.376696	39
0.111151	0.431865	40
0.103841	0.464038	41
0.096789	0.496631	42
0.087481	0.548093	43
0.078618	0.603228	44
0.071935	0.650609	45
0.057955	0.679388	46
0.034751	0.708686	47
0.054540	0.692237	48
0.055814	0.689785	49
-0.000241	0.705160	50
-0.025946	0.704494	51
-0.049511	0.693329	52
-0.080621	0.674478	53
-0.075236	0.676917	54
-0.042515	0.703579	55
-0.042899	0.703595	56
-0.073568	0.661803	57
-0.109099	0.642739	58
-0.144923	0.625613	59
-0.126203	0.631942	60
-0.168032	0.613958	61
-0.206956	0.597283	62
-0.235343	0.584237	63
-0.263703	0.571072	64
-0.235089	0.582935	65
-0.206418	0.594717	66
-0.235991	0.581608	67
-0.265371	0.568366	68
-0.315556	0.543194	69
-0.350244	0.524096	70
-0.383626	0.504106	71
-0.410972	0.484981	72
-0.438096	0.465218	73
-0.401185	0.491371	74
-0.361219	0.516389	75
-0.339449	0.527536	76
-0.373864	0.507011	77
-0.407058	0.485352	78
-0.434485	0.464472	79
-0.461616	0.442773	80
-0.501324	0.405057	81
-0.536148	0.366057	82
-0.518224	0.384905	83
-0.545761	0.350793	84
-0.571425	0.314873	85
-0.590426	0.282673	86
-0.608963	0.248503	87
-0.625186	0.209048	88
-0.639548	0.167714	89
-0.647928	0.136291	90
-0.656234	0.103485	91
-0.660992	0.073305	92
-0.665763	0.042576	93
-0.666178	0.022296	94
-0.667262	-0.011646	95
-0.667780	-0.047807	96
-0.665449	-0.079921	97
-0.662590	-0.113692	98
-0.659702	-0.123398	99
-0.653858	-0.154009	100
-0.647491	-0.186128	101
-0.639070	-0.215764	102
-0.630003	-0.246409	103
-0.618295	-0.275298	104
-0.605574	-0.305977	105
-0.591673	-0.332922	106
-0.576805	-0.361011	107
-0.552212	-0.398859	108
-0.523735	-0.437716	109
-0.493576	-0.472947	110
-0.459401	-0.508851	111
-0.436290	-0.529141	112
-0.410152	-0.552136	113
-0.372917	-0.581694	114
-0.331664	-0.612530	115
-0.286199	-0.642392	116
-0.247163	-0.668518	117
-0.199406	-0.701055	118
-0.150125	-0.731629	119
-0.121541	-0.747389	120
-0.091344	-0.762085	121
-0.049388	-0.775295	122
-0.006514	-0.781898	123
0.049926	-0.780156	124
0.103618	-0.768985	125
0.150617	-0.752379	126
0.172690	-0.741921	127
0.197556	-0.733993	128
0.235820	-0.717363	129
0.275666	-0.700259	130
0.313674	-0.682484	131
0.331139	-0.672306	132
0.355475	-0.662804	133
0.383956	-0.647430	134
0.412016	-0.632015	135
0.443639	-0.613161	136
0.474646	-0.593324	137
0.505418	-0.571043	138
0.536734	-0.547029	139
0.568033	-0.519866	140
0.599859	-0.489679	141
0.620740	-0.466586	142
0.642937	-0.441600	143
0.665448	-0.412919	144
0.687162	-0.383093	145
0.707726	-0.350658	146
0.728212	-0.315932	147
0.746897	-0.278636	148
0.764757	-0.238961	149
0.774010	-0.212517	150
0.785906	-0.180404	151
0.794460	-0.149725	152
0.803999	-0.114612	153
0.811071	-0.078168	154
0.817558	-0.039050	155
0.821644	0.001352	156
0.824850	0.045648	157
0.824375	0.075230	158
0.824208	0.112406	159
0.821471	0.145900	160
0.817921	0.185559	161
0.812414	0.215932	162
0.805728	0.252702	163
0.797342	0.285648	164
0.786924	0.324695	165
0.776676	0.353403	166
0.766250	0.382263	167
0.753377	0.412437	168
0.739641	0.443478	169
0.724730	0.471445	170
0.709285	0.500216	171
0.691398	0.529305	172
0.672295	0.559454	173
0.653721	0.584570	174
0.634721	0.610105	175
0.613215	0.635609	176
0.590455	0.661852	177
0.567512	0.684985	178
0.543424	0.708689	179
0.516830	0.732162	180
0.488375	0.756565	181
0.463842	0.774788	182
0.439104	0.793122	183
0.411555	0.811157	184
0.382944	0.829462	185
0.355381	0.844473	186
0.327239	0.859432	187
0.296339	0.873833	188
0.264123	0.888342	189
0.235257	0.899046	190
0.206255	0.909623	191
0.174413	0.919184	192
0.142026	0.928434	193
0.107843	0.935724	194
0.072518	0.942706	195
0.036240	0.947418	196
-0.000477	0.951627	197
-0.057672	0.955084	198
-0.115626	0.955700	199
-0.170845	0.953462	200
-0.226763	0.948968	201
-0.275053	0.942772	202
-0.323836	0.934987	203
-0.369803	0.925273	204
-0.418207	0.913493	205
