time = 7.45	Re = 10
0.112580	0.166601	0
0.136950	0.147800	1
0.170240	0.118175	2
0.200847	0.066590	3
0.211283	0.033050	4
0.219385	-0.010870	5
0.216776	-0.052414	6
0.206279	-0.102858	7
0.192172	-0.139363	8
0.177519	-0.178063	9
0.166783	-0.215019	10
0.163177	-0.253910	11
0.168336	-0.287827	12
0.174075	-0.320572	13
0.199735	-0.341459	14
0.227195	-0.358673	15
0.255844	-0.342964	16
0.288910	-0.318173	17
0.316061	-0.281221	18
0.341429	-0.237169	19
0.348806	-0.214256	20
0.358914	-0.188520	21
0.363382	-0.164903	22
0.369429	-0.137421	23
0.369197	-0.113275	24
0.368526	-0.086081	25
0.364495	-0.057995	26
0.358429	-0.026380	27
0.347491	0.008856	28
0.331988	0.050731	29
0.319080	0.077247	30
0.305500	0.105051	31
0.286299	0.138196	32
0.262926	0.171953	33
0.230675	0.212847	34
0.196520	0.252172	35
0.177313	0.278331	36
0.158206	0.304394	37
0.142419	0.334831	38
0.128281	0.366727	39
0.111288	0.423173	40
0.103770	0.456242	41
0.096535	0.490064	42
0.087009	0.543702	43
0.078096	0.601545	44
0.071471	0.652247	45
0.056758	0.680767	46
0.021194	0.710367	47
0.054447	0.692392	48
0.055525	0.690424	49
0.027580	0.697645	50
-0.002806	0.705150	51
-0.026942	0.704342	52
-0.034471	0.700166	53
-0.060540	0.683687	54
-0.086066	0.667163	55
-0.078452	0.670211	56
-0.042709	0.703739	57
-0.043101	0.703624	58
-0.075527	0.659115	59
-0.116455	0.637480	60
-0.158125	0.618338	61
-0.136262	0.626285	62
-0.183965	0.605949	63
-0.227688	0.587119	64
-0.258879	0.572524	65
-0.289574	0.557687	66
-0.258292	0.571495	67
-0.226544	0.585135	68
-0.259087	0.570280	69
-0.290920	0.555224	70
-0.317706	0.540860	71
-0.344405	0.526449	72
-0.380619	0.504492	73
-0.414961	0.481390	74
-0.442491	0.459684	75
-0.469659	0.437047	76
-0.432548	0.467117	77
-0.391682	0.496035	78
-0.368849	0.509306	79
-0.404330	0.485753	80
-0.438093	0.460824	81
-0.465417	0.437235	82
-0.492242	0.412509	83
-0.530541	0.370236	84
-0.563323	0.326930	85
-0.546247	0.348304	86
-0.571783	0.310854	87
-0.595178	0.271665	88
-0.611817	0.237088	89
-0.627893	0.200348	90
-0.640904	0.158936	91
-0.651920	0.115769	92
-0.657630	0.083342	93
-0.663167	0.049181	94
-0.665315	0.018436	95
-0.667300	-0.013274	96
-0.665935	-0.033360	97
-0.664046	-0.067532	98
-0.661293	-0.104131	99
-0.656138	-0.136050	100
-0.650131	-0.169988	101
-0.646479	-0.179049	102
-0.637896	-0.209031	103
-0.628493	-0.240742	104
-0.617367	-0.269523	105
-0.605414	-0.299518	106
-0.591237	-0.326998	107
-0.575611	-0.356463	108
-0.559366	-0.381793	109
-0.541967	-0.408441	110
-0.514295	-0.443554	111
-0.482771	-0.479423	112
-0.450114	-0.511518	113
-0.413511	-0.544302	114
-0.389405	-0.562504	115
-0.361925	-0.583684	116
-0.323274	-0.611275	117
-0.280121	-0.641119	118
-0.232776	-0.671605	119
-0.190181	-0.700379	120
-0.162091	-0.719216	121
-0.132348	-0.737916	122
-0.099413	-0.754386	123
-0.063668	-0.767947	124
-0.022611	-0.775976	125
0.017284	-0.778482	126
0.063573	-0.773899	127
0.103675	-0.764487	128
0.149026	-0.748135	129
0.190961	-0.730894	130
0.230032	-0.713251	131
0.248548	-0.702995	132
0.272834	-0.694545	133
0.308881	-0.677303	134
0.347665	-0.658825	135
0.384788	-0.639137	136
0.401182	-0.628154	137
0.426110	-0.616258	138
0.453710	-0.598376	139
0.481160	-0.579969	140
0.511730	-0.557412	141
0.541539	-0.533585	142
0.570560	-0.507163	143
0.599835	-0.478460	144
0.628450	-0.446466	145
0.657251	-0.411071	146
0.675510	-0.384736	147
0.694989	-0.355862	148
0.714092	-0.323370	149
0.732085	-0.289667	150
0.748491	-0.253664	151
0.764473	-0.215059	152
0.778219	-0.174373	153
0.790638	-0.131339	154
0.796240	-0.103343	155
0.803662	-0.068464	156
0.807762	-0.036104	157
0.812187	0.001220	158
0.813952	0.039282	159
0.814666	0.080193	160
0.812761	0.121815	161
0.809171	0.167482	162
0.804191	0.197176	163
0.798048	0.235054	164
0.790043	0.268326	165
0.780053	0.308138	166
0.769751	0.337693	167
0.757020	0.373976	168
0.743282	0.405840	169
0.726308	0.443864	170
0.711361	0.471037	171
0.696013	0.498544	172
0.678071	0.526757	173
0.658921	0.555941	174
0.639355	0.581559	175
0.618874	0.608109	176
0.595995	0.634416	177
0.571416	0.661835	178
0.548466	0.684084	179
0.524663	0.706834	180
0.498510	0.729039	181
0.470724	0.751962	182
0.443467	0.771548	183
0.414604	0.791670	184
0.383126	0.811125	185
0.349063	0.831301	186
0.320292	0.845636	187
0.290718	0.860119	188
0.258208	0.873806	189
0.223976	0.887492	190
0.191628	0.897964	191
0.158100	0.908024	192
0.121776	0.916793	193
0.083709	0.924991	194
0.050554	0.929720	195
0.017429	0.933938	196
-0.017799	0.936409	197
-0.052744	0.938244	198
-0.088384	0.937789	199
-0.124218	0.937053	200
-0.159777	0.934036	201
-0.195392	0.930678	202
-0.249815	0.922799	203
-0.305174	0.912308	204
-0.358248	0.899416	205
-0.412352	0.883812	206
-0.459232	0.867775	207
-0.506908	0.849607	208
-0.551899	0.829968	209
-0.598974	0.807349	210
