time = 6.1	Re = 10
0.117421	0.162625	0
0.141339	0.143806	1
0.168000	0.121804	2
0.195584	0.081885	3
0.207192	0.053659	4
0.218732	0.024667	5
0.222240	-0.011396	6
0.223006	-0.053550	7
0.217181	-0.088725	8
0.210019	-0.125074	9
0.202191	-0.159282	10
0.196974	-0.192600	11
0.200359	-0.245296	12
0.245337	-0.274241	13
0.274024	-0.258516	14
0.306445	-0.234906	15
0.335335	-0.195055	16
0.360848	-0.146384	17
0.368222	-0.118860	18
0.376444	-0.089736	19
0.379074	-0.061028	20
0.381502	-0.029579	21
0.377606	0.000137	22
0.371624	0.032286	23
0.361037	0.065197	24
0.346642	0.100036	25
0.325770	0.136656	26
0.299584	0.175350	27
0.263379	0.219880	28
0.242076	0.244978	29
0.220156	0.269418	30
0.194835	0.300551	31
0.171467	0.332541	32
0.146929	0.379081	33
0.125868	0.434189	34
0.111948	0.480607	35
0.099430	0.532641	36
0.091151	0.571535	37
0.083060	0.610929	38
0.077385	0.640904	39
0.072193	0.671047	40
0.056503	0.689148	41
0.033232	0.700416	42
-0.006182	0.712528	43
-0.017324	0.710525	44
-0.036873	0.706455	45
-0.041320	0.704747	46
-0.066457	0.684894	47
-0.093057	0.666188	48
-0.089863	0.663876	49
-0.120863	0.646494	50
-0.150286	0.629991	51
-0.124213	0.638689	52
-0.153667	0.624929	53
-0.182434	0.611412	54
-0.225057	0.593801	55
-0.264568	0.576473	56
-0.212284	0.596800	57
-0.200373	0.599425	58
-0.244929	0.581116	59
-0.286790	0.562701	60
-0.321378	0.546002	61
-0.354918	0.528616	62
-0.339276	0.534808	63
-0.367874	0.518408	64
-0.396309	0.501564	65
-0.445223	0.467236	66
-0.472337	0.443259	67
-0.498915	0.418040	68
-0.536873	0.376834	69
-0.569208	0.334719	70
-0.579004	0.317321	71
-0.594635	0.290969	72
-0.610314	0.264331	73
-0.635367	0.211057	74
-0.638082	0.199763	75
-0.656844	0.145062	76
-0.670921	0.089806	77
-0.675341	0.060016	78
-0.679820	0.030181	79
-0.683503	-0.028326	80
-0.682179	-0.072646	81
-0.678329	-0.119286	82
-0.671131	-0.164843	83
-0.660992	-0.212379	84
-0.651276	-0.243171	85
-0.640551	-0.275887	86
-0.622843	-0.320000	87
-0.601561	-0.365382	88
-0.573310	-0.412336	89
-0.548616	-0.448664	90
-0.520064	-0.487273	91
-0.489507	-0.521124	92
-0.460919	-0.550616	93
-0.428833	-0.581417	94
-0.383336	-0.619214	95
-0.358168	-0.637934	96
-0.331520	-0.657940	97
-0.305305	-0.675343	98
-0.278120	-0.693923	99
-0.248399	-0.712504	100
-0.215227	-0.733524	101
-0.187708	-0.748783	102
-0.159705	-0.763805	103
-0.123457	-0.780485	104
-0.083778	-0.795074	105
-0.036899	-0.805491	106
0.011713	-0.810038	107
0.063474	-0.807740	108
0.112953	-0.799991	109
0.147411	-0.790944	110
0.179146	-0.782192	111
0.212852	-0.771185	112
0.244438	-0.760672	113
0.277048	-0.748380	114
0.308910	-0.736507	115
0.341913	-0.722665	116
0.374921	-0.708622	117
0.397148	-0.696938	118
0.421604	-0.685897	119
0.445490	-0.672551	120
0.470782	-0.659326	121
0.497173	-0.642877	122
0.524125	-0.626001	123
0.551548	-0.606440	124
0.580046	-0.585849	125
0.599386	-0.568748	126
0.622034	-0.550269	127
0.642484	-0.530327	128
0.665300	-0.508815	129
0.682884	-0.488453	130
0.703113	-0.466129	131
0.720866	-0.443069	132
0.740889	-0.417912	133
0.769454	-0.375024	134
0.797765	-0.327060	135
0.822004	-0.278913	136
0.845098	-0.225912	137
0.862820	-0.175843	138
0.878919	-0.121495	139
0.890764	-0.067123	140
0.900366	-0.008084	141
0.905022	0.042816	142
0.907605	0.097475	143
0.906455	0.149163	144
0.902736	0.204310	145
0.896442	0.252780	146
0.887518	0.303330	147
0.874601	0.355737	148
0.857498	0.409176	149
0.841615	0.452192	150
0.823752	0.496197	151
0.803985	0.539031	152
0.781917	0.582876	153
0.760452	0.621169	154
0.737209	0.659976	155
0.712792	0.696657	156
0.686404	0.734242	157
