time = 7.55	Re = 10
0.112337	0.166793	0
0.136615	0.148118	1
0.170391	0.117911	2
0.185733	0.091973	3
0.201193	0.065498	4
0.211518	0.031423	5
0.219228	-0.013691	6
0.216083	-0.055307	7
0.204696	-0.106229	8
0.190112	-0.142707	9
0.175109	-0.181517	10
0.164471	-0.218756	11
0.161220	-0.258277	12
0.166699	-0.292941	13
0.172829	-0.326178	14
0.198725	-0.347547	15
0.226786	-0.364516	16
0.255506	-0.348583	17
0.288565	-0.323542	18
0.315368	-0.286685	19
0.340398	-0.242978	20
0.347545	-0.220494	21
0.357587	-0.195000	22
0.361970	-0.171801	23
0.368070	-0.144741	24
0.367897	-0.121131	25
0.367395	-0.094433	26
0.363635	-0.066863	27
0.358033	-0.035739	28
0.347737	-0.000847	29
0.333166	0.040922	30
0.320901	0.067535	31
0.307935	0.095651	32
0.289371	0.129296	33
0.266360	0.163907	34
0.234077	0.205920	35
0.199240	0.246185	36
0.179398	0.272687	37
0.159609	0.299066	38
0.143244	0.329636	39
0.128703	0.361783	40
0.111370	0.418821	41
0.103772	0.452269	42
0.096425	0.486754	43
0.086791	0.541473	44
0.077843	0.600679	45
0.071190	0.653169	46
0.056245	0.681256	47
0.014390	0.710643	48
0.054410	0.692454	49
0.055381	0.690710	50
0.034985	0.697125	51
-0.004064	0.705132	52
-0.027360	0.704239	53
-0.030795	0.700233	54
-0.061898	0.681896	55
-0.089111	0.663811	56
-0.080367	0.667339	57
-0.042952	0.703724	58
-0.043235	0.703599	59
-0.076512	0.657844	60
-0.120412	0.634939	61
-0.165358	0.614503	62
-0.141693	0.623364	63
-0.192697	0.601698	64
-0.238727	0.581698	65
-0.271329	0.566214	66
-0.303149	0.550410	67
-0.270566	0.565324	68
-0.237290	0.579975	69
-0.271279	0.564169	70
-0.304320	0.548068	71
-0.331928	0.532752	72
-0.359277	0.517269	73
-0.396045	0.493751	74
-0.430659	0.468976	75
-0.458143	0.445922	76
-0.485149	0.421775	77
-0.448206	0.453887	78
-0.407104	0.484857	79
-0.383877	0.499312	80
-0.419696	0.474101	81
-0.453548	0.447463	82
-0.480634	0.422456	83
-0.507105	0.396163	84
-0.544430	0.351597	85
-0.575966	0.306180	86
-0.559405	0.328818	87
-0.583797	0.289792	88
-0.605831	0.248997	89
-0.621236	0.213357	90
-0.635895	0.175404	91
-0.647240	0.133197	92
-0.656447	0.089240	93
-0.660802	0.056438	94
-0.664873	0.021754	95
-0.665613	-0.009194	96
-0.666243	-0.041260	97
-0.663988	-0.061173	98
-0.660627	-0.095297	99
-0.656216	-0.131988	100
-0.649677	-0.163731	101
-0.642021	-0.197506	102
-0.638051	-0.206215	103
-0.628050	-0.235769	104
-0.617239	-0.267183	105
-0.604781	-0.295336	106
-0.591478	-0.324868	107
-0.576066	-0.351514	108
-0.559121	-0.380271	109
-0.541815	-0.404674	110
-0.523251	-0.430542	111
-0.494264	-0.464169	112
-0.461436	-0.498437	113
-0.427798	-0.528960	114
-0.390168	-0.560307	115
-0.365760	-0.577585	116
-0.337811	-0.598092	117
-0.298513	-0.625030	118
-0.254317	-0.655138	119
-0.205569	-0.686964	120
-0.159462	-0.718026	121
-0.127131	-0.738159	122
-0.090861	-0.756800	123
-0.050786	-0.769622	124
-0.009769	-0.775994	125
0.033048	-0.775603	126
0.072028	-0.770385	127
0.113536	-0.758693	128
0.148394	-0.746089	129
0.188872	-0.728828	130
0.228209	-0.711614	131
0.265728	-0.693971	132
0.283363	-0.683787	133
0.307891	-0.674726	134
0.343452	-0.656868	135
0.382074	-0.637157	136
0.418847	-0.616000	137
0.434795	-0.604394	138
0.459824	-0.590951	139
0.486963	-0.571540	140
0.513898	-0.551423	141
0.543716	-0.526826	142
0.572618	-0.500799	143
0.600422	-0.472169	144
0.628373	-0.441095	145
0.655395	-0.406753	146
0.682286	-0.368882	147
0.699012	-0.340972	148
0.716834	-0.310316	149
0.733953	-0.276086	150
0.749897	-0.240604	151
0.763963	-0.203040	152
0.777431	-0.162819	153
0.788424	-0.120759	154
0.797967	-0.076259	155
0.801640	-0.047647	156
0.806533	-0.011652	157
0.808340	0.021287	158
0.810071	0.059452	159
0.809033	0.097887	160
0.806748	0.139403	161
0.801665	0.181254	162
0.794555	0.227155	163
0.787275	0.256561	164
0.778138	0.294344	165
0.767459	0.327207	166
0.754207	0.366709	167
0.741555	0.395588	168
0.725815	0.431268	169
0.709451	0.462235	170
0.689199	0.499247	171
0.672069	0.525334	172
0.654309	0.551878	173
0.633978	0.578785	174
0.612273	0.606694	175
0.590553	0.630879	176
0.567625	0.656049	177
0.542357	0.680753	178
0.515174	0.706500	179
0.490158	0.727133	180
0.464145	0.748313	181
0.435826	0.768604	182
0.405509	0.789531	183
0.376073	0.807284	184
0.344614	0.825470	185
0.310433	0.842778	186
0.273090	0.860482	187
0.241851	0.872736	188
0.209393	0.884969	189
0.173925	0.896032	190
0.136362	0.906657	191
0.101257	0.914030	192
0.065049	0.920714	193
0.026478	0.925396	194
-0.013201	0.929112	195
-0.047127	0.929915	196
-0.080317	0.930301	197
-0.115103	0.928875	198
-0.149213	0.927142	199
-0.183792	0.923333	200
-0.218540	0.919186	201
-0.252856	0.912774	202
-0.287165	0.906041	203
-0.340030	0.893134	204
-0.393970	0.877387	205
-0.445737	0.859191	206
-0.498673	0.838021	207
-0.544571	0.816984	208
-0.591185	0.793457	209
-0.634743	0.768579	210
-0.680083	0.740313	211
