time = 5.45	Re = 10
0.119789	0.160734	0
0.166845	0.123511	1
0.192428	0.088962	2
0.216388	0.041604	3
0.222493	0.008558	4
0.227256	-0.028014	5
0.225822	-0.061097	6
0.223483	-0.094789	7
0.219522	-0.127185	8
0.216307	-0.158848	9
0.219085	-0.207321	10
0.261703	-0.229608	11
0.289893	-0.212139	12
0.320596	-0.187507	13
0.347563	-0.145607	14
0.369725	-0.095246	15
0.375218	-0.065998	16
0.380977	-0.036229	17
0.381036	-0.006262	18
0.380289	0.025837	19
0.373322	0.057011	20
0.363908	0.089730	21
0.349671	0.122954	22
0.331766	0.157164	23
0.307868	0.191916	24
0.279976	0.227664	25
0.244764	0.267638	26
0.206751	0.312600	27
0.185837	0.341686	28
0.166362	0.371984	29
0.145659	0.415602	30
0.126772	0.465524	31
0.114114	0.506124	32
0.102197	0.550437	33
0.094450	0.582319	34
0.086962	0.613891	35
0.077264	0.655267	36
0.047455	0.706441	37
0.025018	0.710061	38
-0.005748	0.709174	39
-0.059580	0.703762	40
-0.067277	0.694624	41
-0.109155	0.659884	42
-0.097074	0.662076	43
-0.133124	0.640268	44
-0.160751	0.628431	45
-0.188370	0.616595	46
-0.154119	0.627706	47
-0.147960	0.626862	48
-0.177644	0.615334	49
-0.207275	0.603811	50
-0.258866	0.583333	51
-0.248105	0.584836	52
-0.294604	0.564944	53
-0.337424	0.544415	54
-0.363863	0.528293	55
-0.390212	0.511976	56
-0.429865	0.485195	57
-0.466368	0.457065	58
-0.479540	0.443380	59
-0.518819	0.406155	60
-0.553650	0.367299	61
-0.559494	0.356840	62
-0.589920	0.314723	63
-0.616775	0.270858	64
-0.641014	0.220984	65
-0.660736	0.170656	66
-0.672332	0.130439	67
-0.682502	0.087976	68
-0.689536	0.044896	69
-0.694676	-0.000316	70
-0.695185	-0.031774	71
-0.695582	-0.064235	72
-0.693364	-0.109470	73
-0.688651	-0.156568	74
-0.677947	-0.208876	75
-0.667331	-0.249859	76
-0.654166	-0.293421	77
-0.636916	-0.334920	78
-0.620409	-0.370942	79
-0.601283	-0.408596	80
-0.571275	-0.456830	81
-0.553574	-0.481309	82
-0.535730	-0.505989	83
-0.497908	-0.550406	84
-0.476614	-0.572330	85
-0.455085	-0.594678	86
-0.419056	-0.626281	87
-0.378064	-0.659781	88
-0.331879	-0.693564	89
-0.305539	-0.711124	90
-0.278445	-0.729065	91
-0.233595	-0.755210	92
-0.206489	-0.769597	93
-0.179249	-0.783924	94
-0.146279	-0.798200	95
-0.111710	-0.811574	96
-0.070407	-0.823026	97
-0.026973	-0.831053	98
0.006614	-0.833078	99
0.039159	-0.834352	100
0.074300	-0.831932	101
0.107377	-0.828858	102
0.143568	-0.822290	103
0.177275	-0.815525	104
0.211949	-0.806628	105
0.245181	-0.798226	106
0.270454	-0.789616	107
0.296258	-0.782384	108
0.322108	-0.772965	109
0.348592	-0.764663	110
0.372018	-0.754571	111
0.396729	-0.745422	112
0.421000	-0.734168	113
0.446492	-0.723522	114
0.487172	-0.702708	115
0.529540	-0.679280	116
0.569406	-0.654099	117
0.610545	-0.625671	118
0.646938	-0.596620	119
0.684247	-0.564328	120
0.718873	-0.529719	121
0.754181	-0.491607	122
0.782559	-0.456792	123
0.811067	-0.418862	124
0.836071	-0.380416	125
0.861041	-0.339336	126
0.881029	-0.301154	127
0.900541	-0.260749	128
0.918594	-0.216958	129
0.934768	-0.170907	130
0.946287	-0.132287	131
0.957238	-0.092510	132
0.966501	-0.052699	133
0.975137	-0.011563	134
0.981613	0.025567	135
0.987537	0.063593	136
0.991768	0.101077	137
0.995775	0.139762	138
