time = 3.2	Re = 10
0.127454	0.154936	0
0.161487	0.131616	1
0.197713	0.097479	2
0.221342	0.062441	3
0.239704	0.025855	4
0.259285	-0.009769	5
0.277660	-0.040545	6
0.315842	-0.037973	7
0.333227	-0.012759	8
0.350399	0.013157	9
0.360003	0.054846	10
0.364351	0.099740	11
0.358328	0.152055	12
0.344552	0.205459	13
0.332334	0.233206	14
0.319994	0.260879	15
0.304611	0.289257	16
0.288801	0.317549	17
0.269539	0.346978	18
0.250212	0.376927	19
0.228054	0.410802	20
0.205656	0.447864	21
0.180291	0.491951	22
0.166716	0.519293	23
0.153207	0.546687	24
0.135645	0.584124	25
0.117012	0.625503	26
0.101757	0.657263	27
0.081518	0.692790	28
0.055925	0.708292	29
0.029446	0.723705	30
-0.024057	0.728676	31
-0.076199	0.712819	32
-0.113040	0.692224	33
-0.128545	0.678842	34
-0.165547	0.664259	35
-0.176592	0.654840	36
-0.218121	0.640720	37
-0.270576	0.620403	38
-0.316415	0.599976	39
-0.364094	0.578378	40
-0.400233	0.558694	41
-0.448968	0.532486	42
-0.479245	0.511419	43
-0.524076	0.480500	44
-0.548232	0.459199	45
-0.587356	0.425153	46
-0.614140	0.396777	47
-0.640849	0.366303	48
-0.665206	0.334577	49
-0.688813	0.301295	50
-0.706170	0.272083	51
-0.723526	0.242005	52
-0.740473	0.208403	53
-0.757140	0.173386	54
-0.768532	0.143118	55
-0.779830	0.112344	56
-0.790464	0.077492	57
-0.800565	0.041696	58
-0.806304	0.012223	59
-0.812042	-0.017249	60
-0.816897	-0.052269	61
-0.821290	-0.088158	62
-0.822902	-0.119421	63
-0.824485	-0.150822	64
-0.824149	-0.182380	65
-0.823489	-0.214225	66
-0.818551	-0.272145	67
-0.809866	-0.331169	68
-0.797900	-0.387992	69
-0.789822	-0.417253	70
-0.781777	-0.446594	71
-0.763353	-0.499836	72
-0.741675	-0.552906	73
-0.718234	-0.602204	74
-0.689255	-0.653684	75
-0.662377	-0.697604	76
-0.634358	-0.740388	77
-0.608015	-0.778686	78
-0.580426	-0.816436	79
