time = 6.2	Re = 10
0.117053	0.162924	0
0.141026	0.144080	1
0.168175	0.121536	2
0.196044	0.080724	3
0.207511	0.052159	4
0.218971	0.022050	5
0.222057	-0.014580	6
0.222110	-0.057397	7
0.215644	-0.092788	8
0.207741	-0.129459	9
0.199451	-0.163860	10
0.194047	-0.197478	11
0.197798	-0.250940	12
0.243218	-0.280823	13
0.271911	-0.265272	14
0.304481	-0.241716	15
0.333476	-0.202204	16
0.359315	-0.153847	17
0.366877	-0.126628	18
0.375419	-0.097675	19
0.378347	-0.069250	20
0.381200	-0.037978	21
0.377772	-0.008591	22
0.372296	0.023338	23
0.362283	0.056112	24
0.348528	0.090919	25
0.328305	0.127711	26
0.302636	0.166800	27
0.266576	0.212180	28
0.245056	0.237789	29
0.222732	0.262664	30
0.196702	0.294223	31
0.172606	0.326518	32
0.147347	0.373434	33
0.125851	0.429276	34
0.111755	0.476504	35
0.099124	0.529707	36
0.090805	0.569621	37
0.082560	0.610386	38
0.076645	0.641791	39
0.071996	0.674319	40
0.056120	0.689726	41
0.038023	0.699188	42
-0.014277	0.712485	43
-0.023801	0.710142	44
-0.040126	0.705740	45
-0.042721	0.704420	46
-0.068192	0.681275	47
-0.096504	0.661987	48
-0.092092	0.660562	49
-0.126349	0.642377	50
-0.157879	0.625493	51
-0.129513	0.635269	52
-0.161101	0.620720	53
-0.191722	0.606656	54
-0.236558	0.587923	55
-0.278010	0.569404	56
-0.222917	0.591498	57
-0.209971	0.594697	58
-0.257072	0.575003	59
-0.300722	0.555178	60
-0.336447	0.537152	61
-0.370818	0.518328	62
-0.354574	0.525398	63
-0.383756	0.507761	64
-0.412647	0.489480	65
-0.437172	0.471120	66
-0.461809	0.452604	67
-0.488586	0.427216	68
-0.514689	0.400439	69
-0.551636	0.356872	70
-0.582682	0.312618	71
-0.591804	0.294742	72
-0.606493	0.267386	73
-0.621219	0.239521	74
-0.644216	0.184393	75
-0.646397	0.173061	76
-0.662853	0.116890	77
-0.674456	0.060322	78
-0.677537	0.030178	79
-0.680628	-0.000278	80
-0.681538	-0.059402	81
-0.678080	-0.103906	82
-0.671961	-0.150664	83
-0.662492	-0.196055	84
-0.649889	-0.243331	85
-0.638646	-0.273637	86
-0.626213	-0.305945	87
-0.606213	-0.349295	88
-0.582504	-0.393777	89
-0.551890	-0.439252	90
-0.525362	-0.474379	91
-0.494791	-0.511746	92
-0.462650	-0.544098	93
-0.432609	-0.572331	94
-0.398979	-0.602113	95
-0.351621	-0.638570	96
-0.325459	-0.656731	97
-0.297575	-0.676494	98
-0.270114	-0.694023	99
-0.241041	-0.713028	100
-0.208809	-0.732210	101
-0.171607	-0.754137	102
-0.140077	-0.769554	103
-0.106810	-0.783834	104
-0.063623	-0.797212	105
-0.017807	-0.805252	106
0.032115	-0.806699	107
0.080227	-0.802417	108
0.127859	-0.792556	109
0.172265	-0.780355	110
0.203130	-0.769648	111
0.232455	-0.759889	112
0.263958	-0.748122	113
0.294180	-0.736853	114
0.325575	-0.723737	115
0.356731	-0.710818	116
0.388950	-0.695701	117
0.421422	-0.680031	118
0.442952	-0.667269	119
0.467199	-0.654738	120
0.490404	-0.639929	121
0.515247	-0.624881	122
0.540880	-0.606506	123
0.567146	-0.587464	124
0.593638	-0.565700	125
0.621214	-0.542528	126
0.639492	-0.523772	127
0.661142	-0.503059	128
0.680280	-0.481207	129
0.701898	-0.457359	130
0.718112	-0.435428	131
0.736945	-0.411016	132
0.753078	-0.386221	133
0.771366	-0.358832	134
0.796838	-0.312873	135
0.821546	-0.261856	136
0.842020	-0.210938	137
0.860960	-0.155102	138
0.874556	-0.102818	139
0.885997	-0.046232	140
0.893114	0.009932	141
0.895318	0.040313	142
0.897569	0.070898	143
0.897764	0.122950	144
0.895189	0.178533	145
0.889350	0.231075	146
0.880431	0.286418	147
0.869220	0.334853	148
0.854978	0.385258	149
0.836688	0.437196	150
0.814232	0.489864	151
0.793661	0.531854	152
0.771010	0.574728	153
0.746498	0.616219	154
0.719431	0.658458	155
0.693588	0.695035	156
0.665743	0.732043	157
0.637032	0.766628	158
0.605999	0.801893	159
