time = 3.4	Re = 10
0.126815	0.155397	0
0.162051	0.130768	1
0.199793	0.093067	2
0.223317	0.054340	3
0.240576	0.014680	4
0.258471	-0.024532	5
0.275220	-0.057571	6
0.313763	-0.057367	7
0.332482	-0.032496	8
0.350878	-0.006122	9
0.362019	0.036392	10
0.367510	0.082609	11
0.362179	0.136392	12
0.348333	0.191303	13
0.335853	0.219714	14
0.322944	0.247992	15
0.306875	0.276784	16
0.290049	0.305673	17
0.269820	0.335317	18
0.249377	0.365661	19
0.226114	0.399968	20
0.202603	0.437993	21
0.176372	0.483855	22
0.162155	0.512945	23
0.148256	0.542309	24
0.129920	0.583453	25
0.109715	0.630859	26
0.092463	0.669127	27
0.056382	0.712502	28
0.028059	0.717010	29
-0.010772	0.725295	30
-0.040315	0.720075	31
-0.069915	0.714763	32
-0.105786	0.689990	33
-0.141142	0.671190	34
-0.154814	0.659773	35
-0.196739	0.644239	36
-0.207109	0.635825	37
-0.253998	0.619635	38
-0.282530	0.608030	39
-0.311058	0.596288	40
-0.359475	0.572620	41
-0.409411	0.546496	42
-0.446343	0.523110	43
-0.496190	0.490449	44
-0.525983	0.465495	45
-0.570081	0.427542	46
-0.592848	0.402614	47
-0.629982	0.361591	48
-0.654405	0.328377	49
-0.678469	0.292734	50
-0.699876	0.256289	51
-0.720140	0.218077	52
-0.734314	0.185308	53
-0.748294	0.151335	54
-0.761237	0.113830	55
-0.773500	0.074593	56
-0.780872	0.041502	57
-0.787941	0.007521	58
-0.793602	-0.030473	59
-0.798506	-0.069779	60
-0.799977	-0.101273	61
-0.801322	-0.133013	62
-0.800768	-0.170339	63
-0.799412	-0.208717	64
-0.795907	-0.241335	65
-0.792104	-0.274366	66
-0.786259	-0.307241	67
-0.779791	-0.340603	68
-0.771952	-0.370305	69
-0.764077	-0.400164	70
-0.754211	-0.429975	71
-0.744082	-0.460118	72
-0.732513	-0.488573	73
-0.720798	-0.517135	74
-0.706455	-0.546424	75
-0.692170	-0.575657	76
-0.662175	-0.627441	77
-0.645181	-0.652995	78
-0.628307	-0.678678	79
-0.593027	-0.725206	80
-0.572588	-0.749340	81
-0.551697	-0.773395	82
-0.513873	-0.813255	83
-0.474391	-0.851835	84
-0.437269	-0.885909	85
-0.398967	-0.918851	86
