time = 35.25	Re = 1	rotation = 5.61006
0.822646	0.387146	4029	
-0.641415	-0.213617	5626	
0.035992	-0.934202	265	
-0.313720	-0.051191	1248	
0.406948	-0.704715	3565	
0.744822	-0.208565	7131	
0.411693	-0.137530	1804	
0.727450	-0.154416	5864	
0.666676	-0.366433	6374	
-0.432685	-0.486898	1680	
0.152026	-0.726864	8729	
0.516811	-0.531786	7370	
0.062185	-0.091228	983	
0.112805	0.492494	1808	
-0.718262	-0.241995	2187	
-0.643056	-0.428909	1141	
-0.289911	0.049310	2907	
0.781627	-0.462636	4404	
0.315922	0.890439	8751	
0.407116	-0.832782	421	
-0.436518	-0.452758	3490	
-0.602746	-0.379486	7792	
-0.556973	0.239148	578	
-0.308639	0.432629	7275	
0.326089	0.403645	6708	
-0.179651	-0.618723	396	
0.742188	-0.469949	6808	
-0.104526	-0.028401	6760	
-0.533159	-0.331310	7427	
0.236636	0.278679	2998	
0.693062	-0.518079	5835	
-0.140186	0.367188	8758	
0.440331	-0.497776	2361	
0.799578	0.496444	1727	
0.152541	-0.278910	4377	
0.033515	-0.867948	3880	
-0.512145	-0.614770	1033	
0.134739	-0.688761	3679	
0.168832	-0.262992	4716	
0.065204	-0.784659	4850	
0.938018	0.026595	7621	
0.938448	0.209955	8332	
-0.390948	0.317081	6055	
-0.384709	0.362060	7317	
-0.428296	-0.135518	1143	
0.976079	0.103548	7377	
-0.469285	-0.497061	4813	
-0.293222	0.039840	2761	
-0.629109	-0.022168	3839	
-0.320738	-0.569920	6676	
0.236782	0.360009	1120	
-0.629290	-0.528142	6527	
-0.367905	0.077684	1853	
0.279374	0.895911	612	
-0.415410	0.468522	1632	
-0.617176	-0.536450	6527	
-0.148840	0.535623	4314	
-0.038878	0.228589	2431	
0.825932	0.037372	2890	
-0.168293	-0.821899	6456	
-0.327152	-0.763317	394	
0.168783	0.950765	4118	
-0.399916	-0.214659	435	
-0.113745	-0.225802	295	
0.343987	-0.349046	8011	
0.145628	-0.804206	4973	
-0.256299	0.523046	888	
-0.546049	0.376602	6838	
0.797916	0.374107	3557	
0.964454	0.091085	1293	
0.807984	-0.151657	4766	
0.315286	-0.265154	4055	
0.970583	-0.010516	8047	
0.230584	0.549805	7254	
0.082254	0.315169	844	
-0.610039	-0.190131	3943	
-0.584080	-0.157459	3247	
0.429059	-0.604524	573	
0.493358	0.081839	3646	
0.789502	0.073183	380	
0.945957	0.091861	6163	
0.308498	0.279109	1722	
0.304550	0.125560	4895	
0.779584	0.409622	6928	
-0.469467	-0.523690	6280	
0.599271	-0.447088	4563	
0.788234	0.056293	380	
0.432833	0.864993	4104	
-0.365823	-0.537992	6885	
0.445914	0.154571	1054	
0.134940	-0.851211	6599	
-0.075219	-0.632023	2662	
0.729334	-0.384189	5079	
-0.689006	0.099272	6291	
-0.310246	-0.652433	4000	
-0.725821	-0.240908	2198	
-0.378771	0.340147	6669	
-0.300833	-0.388642	4375	
0.545783	-0.776023	1692	
-0.283918	0.456796	7120	
0.615244	-0.535510	8017	
0.137875	-0.183744	2974	
0.725210	-0.496775	7928	
-0.207260	-0.697737	6742	
-0.235408	-0.682048	1062	
-0.187491	0.346539	6098	
0.097944	-0.437129	6725	
0.329057	0.262709	6437	
0.240297	0.938670	418	
0.285201	-0.316680	4387	
0.113524	-0.656248	4071	
0.500462	-0.005346	6181	
0.183515	0.548808	4569	
0.461872	0.844347	928	
0.801311	0.185053	4370	
0.115332	-0.395640	4965	
0.368170	-0.735231	4138	
-0.070352	-0.888380	5245	
0.208935	-0.207169	4256	
0.482572	0.163076	3080	
0.478640	0.016205	2301	
0.825636	0.096177	1753	
0.751245	-0.210749	7131	
0.408580	-0.881302	4221	
0.244989	-0.848268	4840	
0.920732	0.046712	6787	
-0.336093	-0.811670	3889	
0.757039	0.187300	5214	
-0.550361	-0.015868	1709	
0.409826	0.351517	8051	
0.735483	-0.488759	4535	
-0.572520	-0.523347	5738	
0.530518	-0.507148	4458	
0.083979	-0.874602	4544	
-0.247548	0.078499	993	
-0.619936	0.156369	2695	
-0.601445	0.314163	2891	
0.101495	-0.119796	478	
0.724996	0.393960	7761	
-0.405095	-0.452707	2877	
0.172517	-0.403322	6079	
0.315212	-0.649557	1027	
0.221776	-0.326236	2841	
-0.176796	0.577005	6072	
0.488457	-0.848901	3074	
0.745519	0.598415	8254	
0.171187	0.982388	5350	
-0.659965	-0.478057	1432	
0.881108	-0.335393	2797	
0.874247	-0.022198	3807	
-0.475775	-0.669419	6781	
0.502694	0.077839	7373	
0.837471	0.242965	7018	
-0.326445	-0.577857	6260	
-0.354482	-0.819267	5550	
0.332802	-0.352323	7791	
0.609061	-0.579557	3243	
-0.594176	-0.104531	5346	
0.726506	-0.314494	2806	
-0.394884	0.019437	3636	
0.310362	-0.932415	6849	
0.582482	-0.425809	4068	
0.787748	-0.330209	5890	
0.511295	0.147230	6855	
-0.378294	-0.631872	8733	
0.632659	-0.573568	8266	
0.719458	-0.271393	3275	
-0.083354	-0.748341	5703	
-0.416610	-0.480473	2645	
0.505990	0.842977	3805	
0.254792	-0.190376	2735	
0.352057	-0.332367	8390	
0.214100	-0.091659	4134	
0.775331	-0.523730	8790	
0.660283	0.638474	4705	
