time = 13.3	Re = 1	rotation = 2.1166
0.692267	0.589863	5671	
0.200642	-0.636469	986	
0.200643	-0.912902	649	
0.323597	0.097376	377	
0.736425	-0.345557	3087	
0.665983	0.407382	1349	
-0.197172	-0.441571	931	
0.530508	0.535821	8142	
0.715946	0.277907	8134	
0.553581	-0.293531	1438	
0.683935	-0.281426	1623	
0.737271	0.123001	6515	
0.177552	0.081123	3367	
0.216256	-0.418027	5675	
-0.206008	-0.730894	344	
-0.067599	-0.766822	5256	
0.286007	-0.064804	1573	
0.873663	-0.248666	4867	
0.179045	0.927546	8098	
0.563950	-0.735561	7568	
0.577888	-0.173298	2335	
0.197554	-0.673327	2946	
0.047745	-0.614278	4337	
0.187803	-0.502111	7432	
0.043438	-0.482796	3406	
0.629700	-0.039338	1643	
0.859999	-0.181106	5644	
0.027459	-0.086824	5483	
0.515657	-0.313845	7268	
0.251527	-0.041970	6741	
0.841278	-0.204494	6106	
0.062133	0.420168	5414	
0.549732	0.406040	1303	
0.708971	0.619034	534	
0.311808	0.257954	1106	
0.369451	-0.784833	8568	
0.036295	-0.794749	268	
0.692095	-0.104136	6831	
0.255146	0.316719	3270	
0.578570	-0.528628	4891	
0.920624	0.182255	1553	
0.912618	0.303311	7766	
0.417298	-0.282416	1435	
0.286623	-0.446131	7275	
-0.251539	0.324288	2825	
0.970332	0.147993	5763	
0.458028	-0.479467	6722	
0.291473	-0.051415	2761	
0.229341	-0.581157	2878	
0.598457	-0.204186	2895	
0.025602	0.387498	8298	
-0.193697	-0.796831	7124	
-0.354556	0.116420	4468	
0.124265	0.929979	3195	
-0.366229	-0.537886	5604	
-0.163921	-0.799248	5546	
-0.121361	-0.559250	7108	
-0.214755	0.035805	3122	
0.672427	0.486785	5583	
0.268989	-0.791826	6479	
0.142083	-0.814846	2687	
0.083004	0.962024	5030	
-0.352542	0.189860	2357	
0.054782	-0.098438	1136	
-0.430089	0.236967	6936	
0.574960	-0.577899	6976	
-0.237739	-0.557891	3039	
-0.418677	-0.540649	8641	
0.610508	0.636535	4345	
0.954096	0.167810	5763	
0.759128	0.324428	7733	
-0.199623	-0.426779	424	
0.968687	0.061682	685	
-0.540958	-0.239901	5437	
0.273304	0.000160	4542	
0.357273	-0.512016	628	
0.462084	-0.362561	5215	
0.744855	0.007910	3647	
-0.398891	-0.344372	6507	
0.530572	0.595952	7907	
0.925731	0.215554	8273	
-0.116878	0.319114	500	
-0.015873	-0.305915	4106	
0.578315	0.664962	4225	
0.403274	-0.554829	487	
0.722186	0.220156	2187	
0.534298	0.589421	1033	
0.357397	0.898744	3729	
0.585805	-0.223914	7367	
0.074169	-0.445989	1124	
0.472232	-0.719694	7172	
0.626653	0.082197	981	
0.823699	0.068242	3061	
-0.265346	-0.655842	1180	
0.478912	-0.521809	3387	
-0.242050	-0.727446	6795	
0.381419	-0.337151	5069	
-0.303441	0.302260	3179	
0.645196	-0.695518	717	
0.120887	-0.531912	2991	
0.811509	-0.094951	3317	
0.040151	-0.253252	3327	
0.852919	-0.214144	6101	
0.532052	-0.479241	3953	
0.529036	-0.471314	4351	
0.083607	0.426112	5713	
-0.450386	0.001670	1704	
0.041551	0.383706	6967	
0.164475	0.954823	3997	
-0.386608	-0.293577	384	
0.664685	0.063467	2885	
-0.488125	-0.181433	3115	
-0.440136	-0.384059	563	
0.375555	0.886098	3964	
0.551112	0.614365	8155	
-0.290831	-0.365478	6629	
0.707616	-0.417675	2906	
0.214528	-0.864106	6521	
-0.031734	0.325013	723	
-0.339129	-0.405814	6708	
-0.333421	-0.394184	6708	
0.648083	0.525282	6651	
0.685572	0.385934	2106	
0.470894	-0.849613	4788	
0.516603	-0.715343	4481	
0.889048	0.245129	2228	
-0.013976	-0.877147	5371	
0.371177	0.690026	6739	
0.510299	-0.180741	3628	
-0.304966	-0.447005	1162	
0.856818	-0.214993	6243	
0.037872	-0.769292	2935	
0.718926	0.181427	3568	
0.388776	-0.786950	4856	
0.201863	0.308163	6316	
-0.030346	-0.648289	6095	
-0.416874	-0.558384	8120	
-0.206137	-0.040726	3890	
0.366829	0.739882	331	
0.585489	0.001191	2787	
-0.452781	-0.093519	1168	
0.723816	-0.027805	7509	
-0.082558	-0.429435	7690	
-0.439013	-0.446368	8761	
0.530977	-0.822944	4914	
0.669849	0.682137	665	
0.163038	0.983882	5279	
-0.222947	-0.782785	7080	
0.921794	-0.197798	3089	
0.820939	0.304776	5445	
0.010484	-0.817745	1724	
-0.458959	-0.263024	1790	
0.677764	0.550563	6990	
0.586131	-0.262821	1414	
-0.075081	-0.888672	4515	
-0.440409	0.206943	3796	
0.812038	-0.219995	5432	
0.425484	-0.406888	4762	
0.758245	0.243662	2533	
-0.339013	0.170415	4939	
0.349752	-0.918347	2782	
0.655826	0.326983	6724	
0.854298	0.044257	4811	
-0.505683	-0.181021	4151	
0.387599	-0.611054	3123	
0.818383	-0.245455	5824	
0.689235	0.357238	7129	
0.553690	-0.499292	4755	
0.580123	-0.190714	3851	
0.470112	0.863485	4418	
0.283482	0.302085	7523	
-0.452823	0.181244	4658	
0.116952	-0.203850	1496	
0.853810	-0.382628	8535	
0.492441	0.775307	7390	
0.054091	-0.202288	7319	
-0.241597	-0.018295	639	
0.041294	-0.479817	3406	
0.724158	-0.330362	3043	
0.540560	0.627136	1336	
0.516728	-0.254511	7019	
0.289676	-0.760169	369	
0.053570	-0.561582	520	
-0.294432	-0.689888	2383	
0.811902	0.141171	5213	
0.680190	-0.171536	6002	
0.482110	-0.331025	3747	
0.202808	-0.860012	5760	
-0.371187	0.263271	3756	
0.291671	0.052212	5560	
0.510366	0.664683	6781	
0.443535	0.690576	3583	
0.542404	0.649977	2808	
-0.125922	-0.529465	4527	
-0.411095	0.017762	8764	
0.709589	-0.182291	5609	
0.106954	-0.704118	3068	
0.572480	0.449949	3148	
0.310853	-0.682261	4634	
-0.014426	-0.632181	5374	
0.291601	-0.803037	6281	
0.531458	0.747832	7770	
0.100759	0.932024	941	
0.065558	0.351790	2071	
0.498177	-0.569831	5258	
0.109652	-0.218093	3983	
0.927940	0.296481	6503	
0.414412	-0.383484	4822	
0.922891	-0.039784	8614	
0.713882	-0.383937	2704	
0.805620	-0.204741	4063	
-0.160351	0.337428	1992	
0.394807	-0.443260	1278	
-0.408033	0.015132	8531	
-0.206173	0.212372	623	
0.225180	-0.930983	649	
-0.232542	-0.759143	764	
-0.468108	-0.388089	2186	
0.407660	-0.454900	1278	
0.239218	0.298434	388	
0.238100	-0.149473	3271	
0.218517	-0.649635	1009	
-0.424403	-0.239392	1900	
0.144436	-0.774259	6372	
0.040252	-0.758191	2935	
0.579955	-0.421162	3873	
0.602881	-0.282784	2760	
0.093291	0.935533	941	
0.397187	-0.672403	5787	
0.384268	0.785733	5550	
-0.037579	0.374915	2036	
0.483939	0.828591	8746	
0.091520	-0.609021	4651	
0.115673	-0.653549	831	
0.704639	-0.169498	5953	
0.723158	-0.435788	4254	
0.080606	0.966546	3976	
0.468951	0.864337	4418	
0.452003	-0.680447	7811	
-0.127736	0.399263	5174	
0.385129	-0.302213	4948	
-0.458201	-0.562852	2003	
0.568801	0.545438	6202	
-0.265415	-0.112267	509	
-0.345249	0.112124	2755	
0.214823	0.205508	8456	
0.484133	-0.240731	3660	
0.462372	0.677301	3595	
-0.286803	-0.766573	5136	
0.186632	-0.638142	794	
-0.364252	-0.380717	554	
-0.012221	-0.925463	7986	
-0.345761	-0.413300	3295	
0.102049	-0.906573	6190	
0.562489	0.456278	3103	
-0.475075	-0.034626	2390	
0.659914	-0.255100	6956	
-0.473400	0.057681	2650	
0.210555	-0.439557	4676	
-0.028975	-0.608814	3196	
0.910898	0.306754	7766	
0.639386	0.453796	3504	
0.844787	0.277275	7531	
0.296080	-0.678576	4629	
0.069592	-0.698544	3744	
-0.064771	-0.947699	5241	
-0.078453	0.127300	7841	
0.341662	0.071561	2070	
0.336923	0.751485	5349	
0.328519	-0.401420	4215	
-0.362224	-0.482680	6357	
0.061714	-0.075947	1820	
0.026746	-0.779628	562	
0.167112	-0.863938	5547	
0.903907	0.234491	2912	
0.403601	0.757295	3769	
0.062073	-0.594255	7814	
0.397631	-0.702944	7238	
0.441887	-0.805817	8421	
-0.060362	-0.273583	1898	
0.565301	0.429611	3671	
-0.221989	-0.631840	6401	
0.756689	0.130146	5448	
0.429199	-0.459058	1158	
-0.382630	-0.078685	2409	
0.670703	0.144672	1969	
0.753721	-0.400178	4235	
0.457432	0.852134	4098	
0.304858	-0.864213	7798	
0.273968	-0.642840	1868	
0.558392	-0.392747	6352	
0.549743	0.698428	5370	
-0.051529	0.291123	379	
0.236449	-0.075495	993	
0.835820	0.378869	848	
0.543080	-0.476075	4351	
-0.523841	-0.332583	6582	
-0.134362	-0.559214	6880	
-0.126921	-0.426553	3191	
0.186536	-0.940682	1986	
0.590291	0.624544	2820	
-0.292723	-0.553038	7695	
0.190539	-0.957785	7177	
0.237699	0.820063	6755	
0.800942	0.102241	1665	
0.275042	-0.537063	1126	
-0.011376	-0.516107	5234	
0.302144	-0.633482	3497	
0.369197	-0.564447	569	
-0.466583	0.173272	5048	
0.045071	-0.282235	7098	
0.167766	-0.647281	784	
0.809253	0.046512	1920	
-0.453500	-0.507643	1744	
-0.107129	0.410954	8132	
0.186728	-0.873285	5547	
0.740445	-0.001322	368	
0.235395	-0.150073	2770	
0.798819	-0.007606	3205	
0.853653	-0.120546	5951	
-0.151999	-0.871662	4490	
0.106357	0.033047	6760	
0.692511	0.393360	2106	
0.506719	-0.445449	2804	
0.603179	0.782135	4363	
0.022810	-0.607071	4211	
0.448591	-0.610921	5401	
-0.353786	0.024382	3219	
0.416852	0.648447	1715	
0.811934	-0.236304	5432	
0.060495	-0.201146	1882	
-0.241941	0.205414	8114	
0.002681	-0.524787	7611	
-0.422462	-0.499822	643	
0.781490	0.267700	3986	
0.363093	-0.389218	7306	
0.736063	0.435669	3745	
0.612305	-0.001512	4564	
-0.409142	0.189310	3006	
-0.156703	-0.283579	8305	
-0.310253	-0.568311	4526	
0.762925	-0.057526	1925	
-0.282916	-0.114906	5991	
0.229567	-0.787869	2672	
0.112184	-0.009347	2028	
0.538340	0.642759	1211	
0.459480	-0.529643	4353	
0.034003	0.341011	1830	
0.275590	-0.395153	5957	
0.621930	-0.416218	4306	
0.209100	0.094509	2323	
0.693596	-0.276385	1623	
0.233062	-0.528894	4690	
-0.298103	-0.734040	5173	
0.765089	0.099029	789	
0.299885	0.911375	1138	
0.643395	-0.639843	5802	
0.293571	-0.656702	4483	
0.699866	-0.262734	1003	
0.659888	-0.619297	4494	
-0.192591	0.008985	7090	
0.807272	-0.431940	4464	
0.272962	-0.406645	5957	
0.977181	-0.028510	6333	
-0.451872	0.036644	3029	
0.858567	0.256463	429	
0.905042	0.370795	6908	
-0.009872	-0.731651	4110	
0.793360	0.272037	4886	
0.210709	-0.571438	8523	
0.533528	-0.138531	7442	
0.655181	0.562646	5451	
0.221234	0.913322	8795	
0.472292	-0.865815	4788	
0.489747	0.698589	6450	
-0.440944	-0.330232	8478	
0.683840	-0.400742	1622	
0.603005	0.259794	5637	
0.724996	-0.317573	3043	
-0.464572	-0.559617	3907	
0.682996	-0.272246	5635	
0.439279	-0.610990	5401	
0.226839	-0.604720	4534	
-0.463841	-0.035941	1968	
-0.158132	-0.863249	4319	
0.887448	0.295934	7766	
-0.114408	-0.787254	659	
0.600387	0.786619	4363	
0.898825	-0.332497	6539	
0.935514	-0.013233	872	
0.384044	-0.770006	4714	
-0.425827	0.216196	6266	
-0.542363	0.001123	8002	
0.640560	0.651792	7610	
0.138860	-0.188726	2832	
-0.180350	-0.743628	5315	
-0.111253	-0.309164	1687	
0.082862	-0.886025	5435	
0.407401	-0.703300	7238	
-0.246490	-0.581275	3596	
0.900591	-0.218407	6719	
-0.122635	-0.556566	7108	
-0.509222	-0.055085	7373	
-0.391593	-0.534053	7278	
-0.238244	-0.554321	6008	
0.223718	-0.900470	6571	
0.300686	0.765520	4342	
0.301633	-0.439922	6039	
0.041096	-0.747614	2935	
0.408680	-0.854934	8241	
-0.287038	-0.365004	2093	
0.057893	-0.546799	520	
0.925457	0.232581	3204	
0.469657	0.664512	3595	
-0.062073	0.170788	751	
0.724964	-0.262842	1003	
0.680615	-0.668930	1360	
-0.438310	-0.044586	8136	
0.475824	0.806449	8644	
-0.240805	-0.687530	1373	
-0.270418	-0.753940	1237	
-0.091817	0.326373	1856	
-0.273739	-0.095962	5073	
0.652308	0.127974	349	
0.519561	0.570964	7696	
0.973432	0.115788	4236	
-0.407529	-0.309568	1356	
-0.085417	-0.483631	2103	
-0.091979	0.392919	4965	
-0.437542	-0.481917	643	
0.238743	0.208058	431	
0.770518	-0.535194	925	
0.624114	-0.091617	2468	
0.424475	-0.578414	2894	
0.466352	0.656050	2514	
0.217033	-0.719726	5634	
0.184298	-0.164969	8344	
0.333825	-0.891073	7040	
-0.186145	-0.592116	4128	
-0.395787	-0.568827	7215	
-0.510590	-0.336970	4730	
0.801142	0.393473	7379	
-0.022836	-0.769554	8278	
0.300657	-0.660456	4483	
-0.182704	-0.859242	4909	
0.124909	-0.653858	831	
-0.234825	-0.799863	7401	
-0.362270	-0.520871	5296	
0.276069	-0.805137	7873	
0.770639	0.140126	2048	
0.456825	-0.433499	6296	
0.828588	0.251217	7495	
0.646437	0.061391	2885	
0.646462	0.262889	8173	
0.509213	-0.617179	4798	
0.757517	-0.058795	1925	
0.726803	-0.106975	1881	
0.755852	0.271424	2246	
0.199825	0.380160	1176	
0.587124	-0.569429	6862	
0.538351	-0.362194	3971	
0.199556	0.344740	6159	
0.790989	0.381395	7992	
0.277025	-0.628874	3736	
0.355515	0.718801	303	
-0.332791	-0.721260	6261	
0.201276	0.880412	7877	
-0.169389	-0.572080	1667	
0.339206	-0.860432	7744	
0.664052	-0.591357	1272	
-0.373001	-0.206145	6133	
-0.427861	-0.104129	7106	
-0.248106	-0.419544	1527	
0.268908	-0.471076	7398	
0.415739	-0.744467	4192	
-0.511618	-0.090913	5549	
0.099392	-0.908331	6190	
0.940863	-0.129702	8310	
0.565833	-0.028286	3482	
-0.162418	-0.737965	6276	
0.412293	-0.706104	7238	
0.501682	0.705874	6450	
0.937573	0.217915	3204	
-0.230510	0.365204	5138	
0.300743	0.148258	1463	
-0.124587	0.112218	4885	
0.220801	-0.741480	6145	
-0.477675	0.103850	6028	
0.906541	-0.023373	6608	
-0.565281	-0.180235	877	
0.923243	-0.299577	3940	
-0.200509	0.295468	8787	
-0.496033	-0.179178	4151	
0.605557	0.554651	3250	
0.229717	-0.402138	5548	
0.232144	-0.092521	993	
-0.383737	-0.022482	4437	
0.486133	-0.377485	5711	
0.169461	-0.707364	3651	
-0.276916	-0.671936	1180	
0.796195	0.535359	8543	
0.096063	-0.557091	3156	
0.244911	-0.888134	8669	
0.002218	-0.274268	3521	
0.479551	-0.454523	3173	
-0.171179	0.360626	4475	
0.107590	0.030839	6760	
-0.544573	-0.180712	1226	
-0.094754	-0.544797	6530	
0.921588	-0.110658	7831	
0.146064	-0.954745	951	
0.124116	-0.014447	3500	
0.421677	-0.411532	4762	
0.355309	-0.433307	7031	
-0.041934	-0.969439	880	
0.834228	-0.046797	4497	
0.577574	-0.543863	4891	
0.158065	-0.589821	6072	
0.614899	0.115797	6104	
0.200011	0.913102	8066	
0.575445	-0.423151	3873	
0.795662	0.567407	5142	
0.766802	-0.208712	2676	
0.532368	-0.501987	4459	
0.847966	0.403255	1067	
-0.061885	-0.129842	7666	
-0.410164	-0.268613	1387	
0.533926	-0.289069	5128	
0.093495	-0.551986	3156	
0.458046	-0.487358	1313	
0.601952	0.108260	6104	
0.494742	0.695531	6450	
0.782193	0.287516	4143	
-0.115719	-0.744758	5233	
0.316621	-0.655289	5566	
0.651663	0.501935	6527	
0.561581	-0.033346	3482	
0.917925	-0.111016	7831	
-0.196074	0.047836	2485	
-0.255874	-0.723646	6795	
0.567072	-0.145475	1100	
0.629143	0.664091	7529	
0.294310	0.847754	5676	
0.112185	-0.927111	507	
0.345766	-0.894461	4943	
0.647215	-0.327697	7035	
0.257085	-0.003279	4574	
-0.365824	-0.361175	4397	
0.404645	0.803630	5841	
0.653032	-0.018671	3467	
-0.308422	-0.588212	275	
0.036433	0.357936	3251	
0.218435	-0.424287	5675	
0.173879	0.112373	542	
0.112296	-0.676772	2898	
0.561097	0.415405	2660	
0.159568	0.399789	8546	
-0.367015	-0.280607	3712	
0.764135	-0.158838	1843	
-0.418072	-0.163795	5619	
0.063517	-0.935181	6701	
0.057502	-0.790994	268	
-0.088095	0.130564	962	
-0.526174	-0.338551	6582	
0.045507	-0.592055	4337	
0.514956	-0.505798	4016	
-0.394368	-0.212146	1768	
-0.325714	-0.328432	974	
0.188431	-0.440309	4626	
0.634633	-0.080295	2674	
0.190788	0.935095	8098	
-0.371199	-0.217020	453	
-0.167652	-0.695298	8479	
0.026013	-0.940119	333	
0.510010	-0.407107	7265	
-0.256237	0.333979	3579	
0.260142	-0.834065	3491	
0.884909	0.377332	1125	
0.375846	-0.829089	4665	
0.436735	0.769582	6561	
0.818390	0.473279	2351	
0.572506	-0.524545	4891	
0.293008	0.814414	7633	
0.790575	0.411207	3901	
0.447451	0.838020	5558	
0.037081	-0.734830	4033	
0.404836	-0.421848	7957	
0.077378	-0.843293	3576	
-0.408803	-0.305047	1356	
0.637619	-0.733792	7345	
0.397266	-0.636115	4570	
0.782798	-0.330775	4820	
0.492609	-0.238352	3660	
-0.562173	-0.204718	1112	
-0.356869	0.144386	4054	
-0.388701	-0.372077	7216	
0.356222	0.896409	3729	
0.775399	0.419213	3901	
-0.183428	-0.572849	5199	
-0.432790	-0.418589	7209	
0.666653	0.598544	961	
0.225352	-0.389290	3348	
0.642323	-0.495499	2144	
0.548201	-0.548577	5599	
-0.433675	-0.450982	7825	
-0.298052	0.298466	3179	
0.146148	-0.613866	5242	
0.632537	-0.740987	7345	
-0.252416	0.238503	3694	
0.321631	-0.702961	4634	
