time = 14	Re = 1	rotation = 2.22801
0.690751	0.590790	6434	
0.152690	-0.645382	6838	
0.190014	-0.914963	8362	
0.383142	0.001078	6182	
0.729563	-0.367176	6293	
0.665759	0.406329	2353	
-0.238493	-0.380749	1124	
0.531484	0.527389	7145	
0.718972	0.276642	7369	
0.539891	-0.339781	981	
0.678182	-0.311389	3568	
0.744681	0.115685	6723	
0.199864	-0.047503	2341	
0.149043	-0.442138	5085	
-0.226635	-0.717564	4629	
-0.095031	-0.758749	4693	
0.279301	-0.167931	1076	
0.872272	-0.257013	637	
0.184888	0.926053	513	
0.553871	-0.743334	4915	
0.579486	-0.220002	2623	
0.153934	-0.680953	2932	
-0.004083	-0.605231	8450	
0.124414	-0.514577	558	
-0.026127	-0.465140	4288	
0.643147	-0.071165	6935	
0.859714	-0.190840	3200	
-0.030236	-0.084222	5483	
0.496471	-0.362764	3683	
0.242587	-0.149905	2531	
0.840552	-0.216193	7992	
0.132542	0.368304	4203	
0.552257	0.395288	2214	
0.707820	0.619966	4687	
0.343579	0.182923	393	
0.348971	-0.793908	5706	
0.008056	-0.792331	4798	
0.698392	-0.130911	7792	
0.291163	0.226807	2339	
0.557776	-0.553691	6562	
0.920858	0.182967	694	
0.912297	0.304579	8746	
0.388927	-0.342490	2380	
0.229858	-0.478006	3633	
-0.188481	0.367737	3332	
0.970362	0.148239	4954	
0.424060	-0.514736	3533	
0.291185	-0.157052	795	
0.176791	-0.595268	1829	
0.596877	-0.247463	3748	
0.105563	0.340191	8515	
-0.210366	-0.788756	4863	
-0.348111	0.204598	5453	
0.131517	0.928587	8024	
-0.377974	-0.511699	6334	
-0.182298	-0.791405	3321	
-0.165311	-0.526005	6068	
-0.196656	0.139631	639	
0.670875	0.486875	5190	
0.243492	-0.799163	8015	
0.115962	-0.817281	1090	
0.087418	0.961508	4852	
-0.327525	0.266686	742	
-0.008996	-0.109740	7338	
-0.410179	0.301776	5494	
0.555157	-0.598844	3317	
-0.264974	-0.523382	4953	
-0.425799	-0.520805	566	
0.609683	0.635537	471	
0.954128	0.168267	5477	
0.759621	0.325828	2981	
-0.241553	-0.361926	3292	
0.968823	0.061447	5628	
-0.554796	-0.221815	7876	
0.288474	-0.117520	3662	
0.311836	-0.542360	7367	
0.432440	-0.410637	1157	
0.752466	-0.006130	5533	
-0.412161	-0.305082	1253	
0.531446	0.589726	5502	
0.925730	0.216514	781	
-0.031836	0.324941	7758	
-0.109007	-0.251680	7708	
0.578126	0.663205	4576	
0.364903	-0.582360	6314	
0.727251	0.217062	2166	
0.535043	0.583234	5502	
0.359406	0.897780	1413	
0.581592	-0.268824	1916	
-0.000802	-0.434339	1429	
0.452565	-0.732442	4816	
0.643157	0.061330	2645	
0.827438	0.063298	661	
-0.284671	-0.635896	2369	
0.447777	-0.552268	6291	
-0.259861	-0.714206	5681	
0.341610	-0.390327	1818	
-0.251842	0.356907	1670	
0.638798	-0.701544	8310	
0.057663	-0.531714	7631	
0.814055	-0.107562	1613	
-0.054829	-0.228724	1191	
0.851985	-0.224688	7992	
0.506368	-0.511658	6490	
0.503095	-0.504655	6490	
0.149784	0.370760	4858	
-0.480521	0.067451	747	
0.120555	0.330430	495	
0.167911	0.954107	6308	
-0.405099	-0.247920	1841	
0.678125	0.045321	4813	
-0.512725	-0.150987	911	
-0.448528	-0.356037	8250	
0.377673	0.884981	1159	
0.551368	0.610086	6913	
-0.316331	-0.299447	516	
0.697470	-0.439241	1289	
0.197027	-0.867724	4376	
0.059157	0.294715	4127	
-0.356004	-0.358599	2837	
-0.351345	-0.344009	2008	
0.646540	0.524629	4179	
0.685599	0.385589	2014	
0.466346	-0.852118	3883	
0.500422	-0.727043	4545	
0.889113	0.246592	992	
-0.030515	-0.875448	5612	
0.380077	0.678398	1762	
0.508241	-0.238798	7607	
-0.325739	-0.399689	7611	
0.855876	-0.225158	7992	
0.006327	-0.766165	4695	
0.725622	0.176270	3135	
0.369919	-0.795834	5976	
0.255834	0.197671	949	
-0.073667	-0.633347	4959	
-0.424015	-0.539780	1595	
-0.216935	0.084634	7448	
0.374795	0.731567	3042	
0.604579	-0.034168	656	
-0.489790	-0.043631	7335	
0.731937	-0.046284	1578	
-0.148395	-0.375087	8257	
-0.445692	-0.422110	2139	
0.527841	-0.824966	1958	
0.669187	0.682523	8752	
0.163420	0.983769	7228	
-0.238696	-0.773837	4272	
0.921282	-0.202140	8199	
0.820962	0.306878	6561	
-0.014174	-0.814989	4799	
-0.475804	-0.232995	1679	
0.676041	0.551164	6567	
0.577760	-0.306437	349	
-0.088547	-0.886318	8779	
-0.427086	0.273825	7373	
0.810903	-0.234814	7272	
0.388547	-0.450839	762	
0.761114	0.243075	2207	
-0.315281	0.251076	6222	
0.346848	-0.919433	4851	
0.658598	0.323717	8331	
0.856916	0.039960	5196	
-0.528486	-0.153468	4980	
0.351056	-0.633141	5635	
0.816539	-0.259536	4242	
0.690050	0.356601	2014	
0.530186	-0.528571	610	
0.579621	-0.236998	3748	
0.470623	0.863125	5529	
0.314243	0.220094	2270	
-0.445815	0.248604	3848	
0.034661	-0.225860	2807	
0.851035	-0.389793	2912	
0.494093	0.773278	8349	
-0.036699	-0.191513	386	
-0.254264	0.105062	1935	
-0.028633	-0.461462	3301	
0.717348	-0.353948	4043	
0.541150	0.622609	6380	
0.504356	-0.307875	3949	
0.261119	-0.769506	6555	
-0.005447	-0.550563	7031	
-0.309531	-0.674589	5046	
0.815323	0.138769	1336	
0.682166	-0.202268	7492	
0.457522	-0.381268	2274	
0.184350	-0.863524	4376	
-0.337305	0.327623	2193	
0.335521	-0.066958	1586	
0.511989	0.659711	5194	
0.447960	0.683042	3825	
0.542990	0.646232	3754	
-0.172277	-0.490717	6207	
-0.439383	0.096822	4511	
0.710567	-0.209149	1047	
