time = 10.5	Re = 1	rotation = 1.67097
0.668019	0.617054	4717	
0.305209	-0.588729	1187	
0.218999	-0.908494	8024	
0.004984	0.290750	7281	
0.761058	-0.291907	1650	
0.611922	0.486130	6819	
0.066915	-0.428957	7231	
0.445966	0.604549	344	
0.677016	0.368978	5688	
0.612826	-0.170646	6131	
0.716568	-0.199079	5209	
0.718554	0.224590	1030	
-0.158902	0.014995	5689	
0.377480	-0.282916	6649	
-0.114717	-0.745432	8561	
0.014527	-0.765661	2619	
0.181323	0.294522	4996	
0.881391	-0.221534	5877	
0.161191	0.930589	1986	
0.579728	-0.723181	6893	
0.618522	-0.021547	3820	
0.290716	-0.634776	1415	
0.188169	-0.575527	7916	
0.337383	-0.408829	6478	
0.242164	-0.396162	4358	
0.635288	0.115372	8226	
0.868090	-0.142939	5011	
0.020233	0.095817	287	
0.585158	-0.185684	3499	
0.072409	0.264181	4258	
0.851507	-0.162507	1798	
-0.197880	0.324157	7888	
0.446381	0.514902	6427	
0.693443	0.636319	3329	
-0.055422	0.310483	2749	
0.403858	-0.767298	6688	
0.104289	-0.786145	2641	
0.707953	0.008879	374	
-0.107947	0.288421	4443	
0.622049	-0.478152	7131	
0.916353	0.203882	310	
0.908142	0.316747	8420	
0.513829	-0.108432	7058	
0.418270	-0.329125	1274	
-0.411878	0.133221	3758	
0.969418	0.154125	6169	
0.534812	-0.395885	3146	
0.163459	0.297654	5288	
0.344746	-0.516227	1455	
0.640255	-0.070737	5243	
-0.238117	0.254614	4752	
-0.129146	-0.807166	738	
-0.394086	-0.209138	4030	
0.104514	0.932145	649	
-0.216270	-0.600108	1878	
-0.098217	-0.807261	706	
0.063953	-0.546256	4226	
-0.010815	-0.217381	3877	
0.627922	0.543092	1379	
0.315233	-0.773663	2905	
0.195277	-0.802326	4270	
0.072371	0.962806	8516	
-0.451312	-0.074184	5716	
0.026791	0.128075	2764	
-0.517038	0.043567	6535	
0.613152	-0.537844	8148	
-0.061120	-0.583272	3225	
-0.290905	-0.609334	2592	
0.574776	0.668368	6178	
0.952237	0.178458	4659	
0.729439	0.389844	2436	
0.076105	-0.409520	3844	
0.968093	0.071326	1261	
-0.428775	-0.415192	4836	
0.033961	0.263094	5121	
0.455961	-0.427265	8603	
0.546565	-0.237909	8284	
0.743072	0.106819	1964	
-0.169961	-0.470906	2149	
0.462074	0.648002	764	
0.921690	0.232906	615	
-0.338913	0.111310	3917	
0.275107	-0.091238	2495	
0.541014	0.694888	5624	
0.482340	-0.487942	4453	
0.689126	0.318460	1876	
0.465237	0.642830	764	
0.346804	0.902793	679	
0.632349	-0.090957	7136	
0.278005	-0.334202	3483	
0.505268	-0.696721	7561	
0.597151	0.245387	3299	
0.818252	0.132660	5294	
-0.147104	-0.683201	8078	
0.545119	-0.454104	3541	
-0.153359	-0.746191	6850	
0.491656	-0.181113	7445	
-0.442788	0.106363	4364	
0.655269	-0.686064	8557	
0.279339	-0.456079	343	
0.818945	-0.031576	5282	
0.317237	0.030031	862	
0.862281	-0.176967	3573	
0.590796	-0.408112	5517	
0.589236	-0.397431	5772	
-0.178971	0.342689	4772	
-0.399612	-0.286118	1238	
-0.230179	0.251988	4449	
0.154746	0.956371	4533	
-0.122986	-0.432935	6640	
0.646870	0.204954	8601	
-0.344341	-0.399605	2243	
-0.261732	-0.506546	2743	
0.363281	0.891077	880	
0.493782	0.659597	1873	
0.010539	-0.405878	4450	
0.734974	-0.370051	2862	
0.245853	-0.855248	5928	
-0.293105	0.125667	5149	
-0.098649	-0.484170	1940	
-0.081214	-0.470594	6279	
0.601645	0.577493	8480	
0.636788	0.464038	6162	
0.477452	-0.845928	5819	
0.543267	-0.695246	3932	
0.881306	0.273006	8576	
0.025627	-0.875960	4970	
0.289888	0.723697	7299	
0.564995	0.001672	5446	
-0.074752	-0.502212	1545	
0.865842	-0.179156	4205	
0.115473	-0.758189	4074	
0.689441	0.286501	8256	
0.419950	-0.770446	6688	
-0.175584	0.185123	7263	
0.103468	-0.629999	2971	
-0.295705	-0.622357	2592	
0.104717	-0.117665	5095	
0.303727	0.765353	3000	
0.575782	0.188133	3297	
-0.317518	-0.361854	577	
0.727007	0.079009	1439	
0.177768	-0.347860	810	
-0.283071	-0.545562	6946	
0.535429	-0.820048	5276	
0.657473	0.694001	1173	
0.162010	0.984030	8242	
-0.155401	-0.796046	1208	
0.925493	-0.180670	5052	
0.803474	0.350425	5090	
0.071010	-0.812637	3526	
-0.271516	-0.443764	6635	
0.643602	0.589960	8698	
0.636227	-0.141690	1069	
-0.039740	-0.890194	5219	
-0.518240	0.001820	4555	
0.825496	-0.170148	3105	
0.518448	-0.291765	7295	
0.731045	0.322827	2311	
-0.431012	-0.119778	5827	
0.354009	-0.916703	3100	
0.596075	0.430619	2349	
0.851641	0.096285	6160	
-0.378760	-0.393202	3137	
0.459154	-0.558592	4023	
0.831696	-0.200903	2519	
0.640834	0.441177	5735	
0.605561	-0.437377	6217	
0.623298	-0.045282	2740	
0.464856	0.866282	5352	
-0.077290	0.312366	5205	
-0.520495	-0.031340	3688	
0.319915	0.168705	2998	
0.861402	-0.365639	7882	
0.465740	0.791166	5585	
0.278326	0.191241	7099	
0.040828	-0.202082	2501	
0.241903	-0.392072	4358	
0.750855	-0.270377	2238	
0.483490	0.670340	7401	
0.582003	-0.104404	3143	
0.341984	-0.737033	2702	
0.215789	-0.506120	2690	
-0.197239	-0.717719	2506	
0.799911	0.207907	3066	
0.705792	-0.065026	6007	
0.561079	-0.199294	3718	
0.236394	-0.850854	7551	
-0.481745	0.062087	4321	
