time = 24.65	Re = 1	rotation = 3.92301
0.763491	0.491474	4697	
-0.330460	-0.579812	2088	
0.106701	-0.929050	8703	
-0.019593	0.352220	5742	
0.601918	-0.554819	6270	
0.764937	0.113091	6605	
-0.152833	0.464778	4610	
0.711205	0.212577	5041	
0.761594	-0.040945	6145	
0.086901	-0.641085	317	
0.471949	-0.583589	4078	
0.711864	-0.224880	5171	
-0.156505	0.143152	6952	
-0.471685	-0.027273	6510	
-0.531094	-0.531692	5412	
-0.412197	-0.645396	5062	
0.110372	0.288653	5065	
0.837770	-0.352745	4740	
0.258640	0.908431	6384	
0.483553	-0.791898	5405	
0.134892	-0.611349	6582	
-0.278554	-0.645371	3053	
-0.507339	-0.329307	1455	
-0.482502	-0.217911	5988	
-0.460241	0.164692	2149	
0.360946	-0.539558	7278	
0.818076	-0.323560	5371	
0.055467	0.066377	3600	
-0.026278	-0.621537	3820	
0.241188	0.033888	1191	
0.787706	-0.362433	4515	
-0.024069	-0.426289	4504	
0.665468	-0.071080	784	
0.757059	0.558145	730	
-0.329549	0.100357	7935	
0.186584	-0.849734	5859	
-0.280943	-0.743511	2238	
0.509420	-0.496039	293	
-0.327142	0.059498	468	
0.331598	-0.719472	2082	
0.931695	0.110380	7537	
0.925770	0.259708	1088	
-0.330445	-0.385128	7158	
-0.427893	-0.310156	5134	
0.413373	-0.146275	8607	
0.973180	0.127679	3075	
-0.031176	-0.675766	7775	
0.099909	0.295922	1302	
-0.367050	-0.504765	2966	
0.210869	-0.618983	5319	
-0.170670	-0.320813	7006	
-0.448371	-0.682488	4322	
0.377720	-0.122636	8683	
0.214562	0.913289	3357	
-0.628621	-0.028295	2075	
-0.428974	-0.690168	4322	
-0.552794	0.011177	3643	
-0.186035	0.289710	5357	
0.777536	0.275805	4799	
0.025451	-0.838568	6764	
-0.124769	-0.818966	4014	
0.133291	0.956349	6736	
0.410995	-0.018266	8415	
0.000286	0.176247	4780	
0.326548	0.370075	8069	
0.365185	-0.735801	2436	
-0.583856	0.005548	7007	
-0.658225	-0.095085	3634	
0.716209	0.510132	3795	
0.959556	0.132596	4788	
0.815793	0.098832	3822	
-0.041010	0.462424	435	
0.970185	0.028804	4283	
-0.417573	0.425732	6292	
0.216794	0.103537	3358	
-0.234324	-0.586460	5060	
-0.149707	-0.582148	2340	
0.668794	-0.334521	3665	
-0.200443	0.488133	8030	
0.705921	0.354275	4891	
0.936969	0.158399	7366	
-0.135170	-0.324487	2566	
0.257422	-0.238273	7845	
0.691778	0.541596	5878	
-0.069857	-0.692469	6007	
0.741386	-0.119770	785	
0.708718	0.342829	4891	
0.400687	0.880160	7277	
0.170216	-0.626137	8521	
-0.398680	0.259355	5530	
0.295567	-0.811954	548	
0.450767	-0.458909	8554	
0.811507	-0.153736	2687	
-0.607578	-0.333075	2168	
0.074928	-0.716569	1848	
-0.548495	-0.524157	4682	
-0.366029	-0.356958	3669	
0.437912	0.003075	2497	
0.595612	-0.739047	928	
-0.506955	-0.172667	2870	
0.752397	-0.323097	3000	
0.053503	-0.327111	619	
0.805834	-0.354657	4049	
0.169336	-0.709400	3454	
0.153417	-0.705789	2678	
-0.003076	-0.436624	5842	
0.301842	0.311092	4248	
-0.209572	-0.277935	2755	
0.208909	0.946072	4236	
0.092425	0.445995	3746	
0.534081	-0.412974	530	
-0.061692	0.522795	5513	
-0.470251	0.330857	1021	
0.424848	0.863337	957	
0.706966	0.414158	8680	
0.138346	0.396483	6116	
0.560959	-0.607499	8480	
0.053351	-0.889910	2828	
-0.284221	-0.083317	5416	
-0.280258	0.448303	3966	
-0.196482	0.476586	6882	
0.763231	0.323913	5273	
0.773580	0.100627	4196	
0.437357	-0.867551	7346	
0.376372	-0.800832	6485	
0.908836	0.152972	5656	
-0.199745	-0.854164	3481	
0.618896	0.466581	8634	
-0.115684	-0.544551	597	
-0.387115	0.370266	2914	
0.811897	-0.350525	4049	
-0.319554	-0.699139	1150	
0.716279	-0.180261	7200	
0.223596	-0.851155	5912	
-0.035697	0.339720	1809	
-0.525212	-0.359628	2308	
-0.663612	-0.144534	4394	
0.089290	0.145746	444	
0.578717	0.582031	3624	
0.231290	-0.561200	365	
0.240157	0.367240	5923	
0.612113	-0.397830	3951	
-0.023180	0.443783	8329	
-0.587469	0.155221	2108	
0.508510	-0.837165	496	
0.710194	0.639441	8435	
0.167824	0.983007	5335	
-0.480268	-0.651911	3780	
0.905778	-0.262146	6465	
0.860647	0.151636	3742	
-0.269941	-0.771302	3642	
-0.152673	0.511149	8619	
0.770535	0.404450	1222	
0.182302	-0.637443	8587	
-0.236534	-0.859601	4117	
0.315761	0.372797	7821	
0.738346	-0.408016	2524	
-0.203553	-0.563907	4246	
0.792304	-0.027939	8119	
0.388020	-0.121291	8683	
0.327762	-0.926524	5163	
0.722580	-0.054596	3547	
0.844197	-0.135938	3782	
-0.147594	0.528128	4436	
-0.025076	-0.731629	3171	
0.748853	-0.415429	2524	
0.767693	0.053378	4634	
0.244891	-0.716172	3448	
0.144541	-0.616470	5036	
0.490361	0.852059	2042	
-0.332856	0.008841	500	
0.294413	0.391747	8177	
0.220054	-0.273126	7013	
0.819962	-0.451587	681	
0.585901	0.705867	7063	
-0.142813	-0.127302	7678	
-0.232333	0.184223	1539	
-0.452609	0.181451	867	
0.573067	-0.561398	6102	
0.698870	0.432998	8680	
-0.061288	-0.591195	2633	
0.010954	-0.816942	6286	
-0.526702	-0.161735	2870	
-0.596792	-0.436705	5417	
0.818024	-0.086208	2605	
0.462515	-0.544726	1388	
-0.119073	-0.588268	3958	
0.030422	-0.884298	3557	
0.412008	0.192484	3645	
0.182137	0.167049	8138	
0.672350	0.491723	7994	
0.638471	0.506177	6555	
0.689159	0.483753	8068	
-0.511602	0.137134	3601	
0.373738	0.118685	518	
0.534610	-0.514887	2503	
-0.347266	-0.619592	3652	
0.712557	0.066114	4483	
-0.073294	-0.751598	4566	
-0.528735	-0.322153	2564	
0.079472	-0.853069	5488	
0.621352	0.673353	7884	
0.192680	0.917384	8497	
-0.306923	-0.017402	7458	
0.178891	-0.745327	3681	
0.246600	-0.228647	8721	
0.936486	0.267958	4853	
-0.256034	-0.512910	1600	
0.914650	-0.129094	6395	
0.563542	-0.590573	3556	
0.727855	-0.406682	2524	
0.159562	-0.414454	6393	
-0.237399	-0.553515	8747	
0.375713	0.102055	1319	
-0.165655	-0.262782	2398	
0.165828	-0.943569	1727	
-0.511905	-0.599512	7701	
-0.533238	0.264832	2532	
-0.192392	-0.590520	5904	
-0.174219	0.341218	786	
0.180177	0.226048	7771	
-0.284393	-0.625329	2299	
0.099973	0.453010	4364	
-0.188309	-0.766059	1122	
-0.334509	-0.679513	1060	
0.251065	-0.686370	646	
0.243432	-0.640111	5305	
0.181242	0.922510	2609	
0.083666	-0.782924	2840	
0.540475	0.684650	5863	
-0.107457	-0.364476	4437	
0.532273	0.798060	2472	
-0.482074	-0.368642	6836	
-0.409977	-0.516459	3146	
0.524597	-0.514708	2503	
0.599433	-0.600074	6232	
0.124137	0.961928	3914	
0.488992	0.853070	2042	
0.208107	-0.795488	3550	
0.341808	-0.313808	8147	
-0.380016	-0.310279	6004	
-0.682208	-0.200351	8159	
0.727892	0.278659	5258	
-0.231536	0.112453	3370	
0.357023	-0.182113	4295	
-0.117486	0.272856	8456	
-0.177331	-0.524249	4329	
0.651860	0.487443	1838	
