time = 28.5	Re = 1	rotation = 4.53576
0.788783	0.450843	6086	
-0.477884	-0.478096	5626	
0.085104	-0.931347	313	
0.276540	-0.004038	423	
0.537718	-0.612298	706	
0.772610	-0.011245	4599	
0.228972	0.427649	747	
0.739042	0.073334	5331	
0.741504	-0.169206	6215	
-0.104710	-0.642875	6027	
0.367456	-0.647430	1488	
0.654821	-0.349111	573	
0.053795	-0.154784	3322	
-0.383758	0.274005	4543	
-0.618749	-0.434059	1044	
-0.509486	-0.578702	1695	
0.256752	-0.114443	4568	
0.818328	-0.394128	7551	
0.278813	0.902831	7462	
0.459611	-0.805374	760	
-0.076392	-0.624234	6069	
-0.415784	-0.576798	5442	
-0.595084	-0.125038	2335	
-0.527505	0.047565	1269	
-0.253200	0.416369	3426	
0.180914	-0.615705	5850	
0.792475	-0.379231	4881	
-0.086219	-0.039311	663	
-0.235297	-0.585396	2356	
-0.113168	-0.345147	1689	
0.755907	-0.421526	6083	
-0.353140	-0.196989	749	
0.616088	-0.249282	2361	
0.774809	0.533725	1036	
0.064421	0.402923	269	
0.138565	-0.858633	7633	
-0.369945	-0.708571	1471	
0.387985	-0.586222	7147	
0.015870	0.400845	2201	
0.245539	-0.750244	7357	
0.935007	0.077184	634	
0.931189	0.239687	6468	
-0.489938	-0.145361	2682	
-0.527646	-0.058842	3633	
0.154952	-0.422905	5715	
0.974408	0.117973	6743	
-0.196941	-0.654579	4813	
0.259894	-0.103984	4729	
-0.519041	-0.360875	1812	
0.026108	-0.652226	4157	
-0.345011	0.030451	857	
-0.522246	-0.632251	2715	
0.074636	-0.421239	5807	
0.236982	0.908183	2921	
-0.599575	0.179104	1610	
-0.505411	-0.640982	7733	
-0.482035	0.260868	7275	
0.190290	-0.058941	8211	
0.804661	0.184692	4279	
-0.038643	-0.839292	4560	
-0.196048	-0.807603	1754	
0.144903	0.954782	398	
0.241944	-0.347227	4335	
-0.113189	-0.202211	622	
0.482102	0.117175	6354	
0.294888	-0.764070	2875	
-0.528148	0.237658	437	
-0.656845	0.092352	6838	
0.751504	0.458380	4103	
0.961704	0.115980	6743	
0.821363	0.001709	5079	
0.319753	0.320579	8670	
0.970505	0.013200	5646	
-0.206945	0.549141	7086	
0.027811	-0.343459	2073	
-0.413696	-0.490532	5736	
-0.360120	-0.494436	1215	
0.593949	-0.445115	3675	
0.129406	0.512287	554	
0.750856	0.249714	1564	
0.941074	0.131868	312	
-0.325003	0.034662	6662	
-0.251828	-0.138389	5397	
0.729351	0.491733	4117	
-0.220841	-0.667489	5922	
0.704640	-0.250401	7370	
0.752509	0.236082	1564	
0.412677	0.874780	3808	
-0.019709	-0.649323	5903	
-0.098328	0.470302	1066	
0.245248	-0.827490	6589	
0.280723	-0.567876	3577	
0.787450	-0.243542	2702	
-0.672572	-0.176540	5709	
-0.059043	-0.720859	8183	
-0.631550	-0.427508	4751	
-0.502774	-0.108717	2583	
0.309800	-0.315164	7104	
0.579556	-0.751295	7969	
-0.526674	0.092478	5339	
0.708104	-0.405592	4240	
-0.213499	0.078025	2434	
0.778516	-0.408463	8578	
0.042436	-0.728065	6959	
0.021431	-0.722440	4300	
-0.346389	-0.230444	1014	
0.431650	0.002746	3483	
-0.324919	0.095769	2995	
0.219548	0.943786	7346	
0.382205	0.235242	1345	
0.400974	-0.531545	4071	
0.250700	0.467505	3176	
-0.270079	0.496643	5127	
0.438815	0.856540	615	
0.752089	0.328800	2521	
0.388655	0.122230	2226	
0.497777	-0.655985	4538	
0.013955	-0.891822	6680	
-0.124460	0.328319	5288	
0.040276	0.525936	911	
0.151780	0.492858	4397	
0.795291	0.237289	4766	
0.779222	-0.019904	6524	
0.428705	-0.871760	6402	
0.335339	-0.817706	5245	
0.914908	0.110980	371	
-0.248101	-0.843043	4586	
0.685814	0.367096	819	
-0.360315	-0.436605	5952	
-0.115834	0.517622	2494	
0.785944	-0.402852	8578	
-0.420817	-0.649892	5818	
0.664501	-0.312610	1474	
0.180188	-0.860975	7223	
0.248113	-0.040458	4115	
-0.615065	-0.177903	2395	
-0.677562	0.033828	1070	
-0.132751	-0.265910	1456	
0.641877	0.515692	4370	
0.002203	-0.605368	3014	
0.427371	0.083878	1885	
0.517872	-0.504692	1694	
0.335442	0.260694	6529	
-0.483196	0.355630	863	
0.502366	-0.840784	1146	
0.724734	0.623193	8383	
0.168914	0.982842	496	
-0.555137	-0.594251	4812	
0.896990	-0.290088	8682	
0.869858	0.083793	4652	
-0.347668	-0.743556	4577	
0.166197	0.509210	7815	
0.800844	0.342417	3240	
0.004882	-0.662991	5804	
-0.278766	-0.848222	1343	
0.476367	0.118412	6354	
0.695334	-0.473382	6258	
-0.404720	-0.456293	5948	
0.778819	-0.139997	3793	
0.104206	-0.418569	5066	
0.322706	-0.928261	3997	
0.692334	-0.203313	3857	
0.827417	-0.211329	8266	
0.151070	0.530157	683	
-0.151728	-0.721049	5621	
0.709913	-0.475269	6258	
0.764919	-0.073118	3719	
0.136985	-0.742462	1543	
-0.059962	-0.632580	6763	
0.496391	0.848644	5463	
-0.080309	0.379295	7693	
0.470382	0.146544	6028	
-0.233528	-0.030345	4477	
0.804308	-0.478098	6044	
0.616001	0.680729	6216	
0.089705	0.329296	1508	
0.204764	0.014087	7411	
-0.232259	0.427697	2266	
0.500208	-0.621591	1208	
0.745386	0.350501	2698	
-0.289539	-0.530388	408	
-0.064642	-0.816230	3595	
-0.541808	0.094216	5302	
-0.671541	-0.317469	610	
0.801110	-0.180361	4627	
0.337267	-0.621441	5447	
-0.334941	-0.510627	6523	
-0.012072	-0.885322	7844	
0.437760	-0.123116	4514	
0.114440	-0.281882	3707	
0.721722	0.419299	2890	
0.695954	0.427926	6986	
0.734688	0.414376	2890	
-0.361373	0.378766	5358	
0.319708	-0.238656	3801	
0.431628	-0.595419	6484	
-0.474367	-0.538579	1041	
0.708112	-0.091419	3363	
-0.185392	-0.736899	8643	
-0.609527	-0.124437	3851	
0.024624	-0.856957	4660	
0.651006	0.645713	4861	
0.215249	0.912795	708	
-0.056328	0.372934	4585	
0.076187	-0.762333	7389	
-0.239869	-0.082303	5699	
0.940186	0.254746	7234	
-0.453679	-0.365158	3178	
0.907853	-0.168912	8001	
0.496018	-0.643518	1208	
0.681280	-0.475922	5860	
-0.280782	-0.308470	5886	
-0.429886	-0.436155	7256	
0.304372	-0.256230	4450	
-0.264849	0.140574	5228	
0.152517	-0.945792	782	
-0.591838	-0.526524	5521	
-0.379062	0.446536	3133	
-0.384058	-0.501346	5607	
0.270264	0.083448	6558	
0.220950	-0.195372	7977	
-0.429202	-0.547357	8173	
0.385356	0.250656	1968	
-0.281112	-0.741838	4963	
-0.440672	-0.623253	1363	
0.126349	-0.717444	6742	
0.085116	-0.676955	5161	
0.202638	0.918447	614	
-0.007556	-0.788657	2516	
0.588512	0.646094	4031	
-0.350942	-0.044764	5892	
0.547267	0.788107	8184	
-0.585966	-0.173645	2512	
-0.543242	-0.386510	1615	
0.416948	-0.596558	8338	
0.546554	-0.645066	668	
0.134061	0.960689	398	
0.494953	0.849708	5463	
0.137129	-0.810073	4292	
-0.036530	-0.471920	7291	
-0.490742	-0.036578	8627	
-0.709965	-0.042662	7641	
0.763013	0.163426	7131	
0.203661	0.062655	3231	
-0.024459	-0.434477	8140	
-0.088595	-0.286603	8803	
-0.406341	-0.388981	7607	
0.707464	0.406733	3642	
-0.595540	-0.559153	6241	
-0.492938	-0.457439	2410	
0.091652	0.518878	2829	
-0.150034	-0.913881	6981	
-0.041167	0.531420	1782	
-0.059885	-0.911286	7390	
0.703272	-0.094152	3010	
0.431218	0.178890	2650	
0.280394	-0.658085	7034	
0.448330	0.156001	4924	
-0.432245	0.217677	5957	
-0.594641	-0.008233	5128	
0.929965	0.242250	808	
0.774621	0.046749	5050	
0.884014	0.081751	4713	
-0.224857	-0.716552	7608	
-0.520186	-0.476290	4562	
-0.155841	-0.937287	694	
-0.131706	0.068748	4554	
0.276975	0.194833	1791	
0.624136	0.534053	1193	
-0.516619	-0.069688	1880	
-0.439036	0.371624	6070	
-0.101341	-0.131824	8512	
-0.410716	-0.667672	2106	
-0.057357	-0.879970	8299	
0.925526	0.121303	242	
0.627085	0.583718	5474	
-0.584579	-0.061246	451	
0.050531	-0.811631	331	
0.312950	-0.864797	6434	
0.068109	0.341204	651	
0.675588	-0.158511	3323	
-0.650273	-0.060669	1414	
0.700276	-0.302767	1443	
-0.319435	-0.566668	8145	
0.128029	-0.378881	8509	
0.508394	-0.450098	4251	
0.601599	-0.606276	4796	
0.509718	0.821919	4659	
0.160511	-0.903073	5676	
-0.345762	-0.621557	710	
0.019856	-0.699213	4300	
0.700504	0.545093	3573	
0.149068	0.344892	696	
-0.139312	-0.329813	3037	
0.885033	0.239536	766	
0.073297	-0.730781	8331	
-0.392371	0.456787	4930	
-0.483655	0.262729	3860	
0.352222	0.226430	7985	
0.115035	-0.952253	6175	
0.755116	0.404609	3325	
-0.560423	0.210985	8450	
0.151160	-0.964879	2558	
0.500471	0.691874	5488	
0.764783	-0.249139	2499	
-0.513805	-0.333124	3683	
-0.347022	0.365812	6238	
-0.307820	-0.645519	1578	
-0.292064	-0.626815	7518	
0.460383	0.211430	6181	
-0.231430	-0.214869	5680	
-0.501142	-0.452705	2049	
0.752989	-0.293397	2264	
-0.643449	0.145027	3261	
-0.040961	-0.474054	1077	
-0.010146	-0.894466	7727	
0.577406	-0.459647	3853	
0.210368	-0.209972	5120	
0.709527	-0.362475	1382	
0.786299	-0.351946	6041	
-0.366270	-0.806305	8719	
-0.051249	-0.082697	7921	
0.789772	0.009554	3910	
-0.091120	-0.687794	8224	
0.620484	0.768426	5781	
-0.593298	-0.059106	451	
0.009000	-0.767500	7973	
-0.147938	-0.393471	6916	
0.712554	0.272741	3517	
0.695601	-0.480734	5860	
0.020303	0.332383	4803	
-0.320393	-0.062382	4399	
-0.398373	0.318564	4496	
-0.588876	0.223129	2313	
0.820496	-0.054163	7477	
-0.511134	-0.173669	3578	
0.833048	0.180271	2260	
0.130332	-0.611184	728	
0.440763	-0.078993	3278	
0.192845	0.141939	963	
-0.608799	0.133558	7569	
0.608342	-0.461609	6900	
0.126438	0.326940	5749	
-0.116407	-0.817068	5916	
-0.102279	-0.198814	387	
0.737964	0.390458	2556	
-0.104664	-0.709497	3078	
-0.015979	0.383019	4046	
-0.454795	0.154191	4845	
0.255886	-0.710951	5703	
0.141752	0.079105	4905	
0.395650	-0.638039	1522	
-0.549786	-0.184632	833	
