time = 46.9	Re = 1	rotation = 7.46421
0.865635	0.274426	5197	
-0.607983	0.280244	831	
-0.061330	-0.933249	1478	
-0.075897	-0.342497	5742	
0.146597	-0.806349	1426	
0.605369	-0.487977	3938	
-0.395492	-0.168847	8455	
0.573735	-0.481019	7145	
0.446247	-0.626277	2922	
-0.624598	0.063924	536	
-0.267793	-0.696179	3568	
0.179937	-0.731822	6723	
0.042388	0.173453	720	
0.379215	-0.318375	585	
-0.744615	0.105365	4196	
-0.756228	-0.109938	4989	
-0.141632	-0.294275	795	
0.716579	-0.559450	6419	
0.392397	0.859283	8332	
0.313289	-0.873353	7770	
-0.584099	0.156915	8523	
-0.697114	0.054613	2990	
-0.064710	0.629404	3197	
0.430280	0.315522	1274	
0.209181	-0.471879	1736	
-0.597684	-0.177872	7166	
0.646771	-0.596838	5245	
-0.020330	-0.105340	7482	
-0.545385	0.279699	4651	
0.142438	0.237268	8500	
0.572747	-0.651753	7674	
0.196330	-0.405541	1651	
-0.066367	-0.678411	4290	
0.837673	0.427919	1111	
0.208372	0.261167	1523	
-0.170205	-0.852712	4242	
-0.700755	-0.370217	3002	
-0.353791	-0.607915	6941	
0.202884	0.264137	2312	
-0.275676	-0.739037	4043	
0.936949	-0.049030	8024	
0.947528	0.163301	767	
0.384267	0.335935	4285	
0.365316	0.394388	4879	
0.296430	0.300645	2104	
0.978102	0.081963	4831	
-0.663481	-0.017445	487	
-0.135099	-0.300187	795	
-0.395914	0.503966	5126	
-0.626439	-0.068346	1380	
-0.305169	-0.169867	4752	
-0.759098	-0.298708	1200	
0.362397	-0.111803	913	
0.366310	0.863817	8330	
0.173146	0.619495	5159	
-0.753201	-0.302300	1838	
0.504305	0.210674	4499	
0.152982	0.155381	3122	
0.803196	-0.191630	4136	
-0.407984	-0.731452	3128	
-0.551070	-0.616295	3317	
0.218886	0.940500	930	
0.277593	0.307617	6703	
0.112559	-0.044321	3693	
-0.432024	-0.234897	8708	
-0.142759	-0.807547	1645	
0.419883	0.406337	1348	
-0.112809	0.674451	2403	
0.850695	0.222492	5835	
0.967199	0.053753	4830	
0.732807	-0.374851	4538	
-0.413338	0.068621	1251	
0.969558	-0.045181	4913	
0.564240	-0.065889	5017	
0.017072	0.347418	1015	
-0.517225	0.369794	5374	
-0.405428	0.455023	2488	
0.054231	-0.750480	5533	
-0.104979	-0.504646	3183	
0.763248	-0.208466	2504	
0.949733	0.031212	812	
-0.330118	0.015476	4135	
0.133225	0.274269	489	
0.839728	0.258274	5836	
-0.679451	-0.090557	1313	
0.318109	-0.688751	7953	
0.755076	-0.228321	2080	
0.474932	0.842490	8436	
-0.625949	-0.006985	628	
-0.210882	-0.411077	3746	
-0.077899	-0.860112	4592	
-0.565508	-0.254450	7268	
0.592711	-0.577823	2875	
-0.496162	0.499593	2359	
-0.630702	-0.323002	4783	
-0.753232	0.094663	6117	
0.391127	0.335928	3847	
-0.012759	0.487161	384	
0.488992	-0.813495	1230	
0.442732	0.306040	8534	
0.419632	-0.705807	5349	
0.177769	-0.276113	4601	
0.625364	-0.620194	5527	
-0.573687	-0.431162	6552	
-0.594299	-0.387798	6956	
0.282101	-0.336978	5685	
-0.373175	0.266824	1656	
-0.336772	-0.039810	3865	
0.284322	0.926277	7689	
-0.426409	0.066123	1259	
-0.426406	-0.509362	2607	
-0.154533	-0.494831	6388	
0.544430	-0.086246	4226	
0.509268	0.816430	832	
0.817852	-0.055461	4240	
-0.252488	0.377427	4906	
0.113662	-0.819446	3250	
-0.236193	-0.859530	7433	
0.206099	0.240036	3942	
-0.015416	-0.523712	6950	
-0.228593	-0.428645	6347	
0.819624	-0.128580	5860	
0.618771	-0.481354	3938	
0.373567	-0.896879	3703	
0.073373	-0.881762	5880	
0.920216	-0.050546	7347	
-0.500015	-0.720430	6744	
0.766494	-0.120884	2587	
-0.090884	0.569711	4310	
0.266853	-0.465680	2135	
0.641526	-0.609087	8660	
-0.733702	-0.220118	5586	
0.189437	-0.722293	6065	
-0.102597	-0.873814	3901	
-0.240699	-0.072845	1056	
-0.279777	0.596881	5393	
-0.246906	0.651319	7075	
-0.164297	0.057741	6353	
0.804841	0.159329	8017	
-0.543924	0.208028	4953	
-0.404339	0.192129	1240	
-0.126628	-0.720210	6779	
-0.324892	0.282305	7313	
0.456060	0.390875	2451	
0.465189	-0.861998	8167	
0.781208	0.550420	6107	
0.176145	0.981456	8481	
-0.774669	-0.232828	8054	
0.854080	-0.399650	7913	
0.855122	-0.181506	7887	
-0.666761	-0.469717	3538	
-0.065252	-0.523638	4611	
0.866983	0.076135	4391	
-0.633363	-0.099433	6722	
-0.498040	-0.739341	7094	
-0.440800	-0.202649	7384	
0.439239	-0.721602	7185	
-0.368038	0.490419	5667	
0.571229	-0.554783	1344	
0.378454	0.009189	7434	
0.288087	-0.939633	4363	
0.258121	-0.688596	7745	
0.696430	-0.497370	3880	
0.098436	-0.542499	8130	
-0.656272	-0.303762	7324	
0.484064	-0.707404	7133	
0.550322	-0.545091	7468	
-0.460209	-0.590985	793	
-0.601676	0.106645	1934	
0.526172	0.830452	1293	
0.026191	0.399488	5391	
-0.429250	-0.227752	8711	
0.231298	-0.119888	3696	
0.727642	-0.588879	8380	
0.734287	0.549869	3684	
-0.075386	0.333568	5534	
0.097962	0.244170	2864	
0.154486	-0.492051	2596	
0.050159	-0.801233	5731	
0.821992	-0.025569	4270	
-0.403150	0.441418	7835	
-0.476794	-0.660446	3205	
0.402999	0.384189	6771	
-0.694607	0.261836	5046	
0.629274	-0.532580	8582	
-0.396889	-0.582566	6690	
-0.413848	0.442966	8668	
-0.276740	-0.840191	481	
-0.415650	0.229188	2235	
-0.168911	0.306758	8352	
0.829566	0.075674	2661	
0.813709	0.043068	2325	
0.837103	0.090856	2905	
0.502056	-0.137276	7762	
0.225812	0.350217	7985	
-0.215028	-0.707398	977	
-0.703016	0.087008	3505	
0.341370	-0.642488	4981	
-0.650164	-0.371670	595	
-0.138129	0.630682	514	
-0.311049	-0.797400	8156	
0.762957	0.507333	242	
0.347475	0.870752	6988	
0.228737	0.210764	2398	
-0.482675	-0.586561	1925	
0.237055	0.012331	3674	
0.952290	0.204889	7351	
-0.141527	0.582674	5725	
0.865858	-0.321660	4832	
0.083008	-0.812551	5704	
0.398755	-0.733937	3769	
0.184445	-0.400330	6212	
-0.364571	0.498533	5667	
0.263086	0.307896	6313	
-0.042687	0.394811	805	
0.059834	-0.956166	1434	
-0.781745	-0.096729	5997	
0.548703	0.176178	4600	
-0.489330	0.389495	3867	
-0.064881	-0.343208	2881	
-0.197508	-0.229405	2677	
-0.669966	0.139805	3736	
-0.436469	-0.019692	1423	
-0.661633	-0.423872	2694	
-0.738985	-0.153122	4755	
-0.522983	-0.493798	3784	
-0.608409	-0.269098	2891	
0.329659	0.880593	4861	
-0.497137	-0.604662	1925	
0.759991	0.427889	5822	
-0.257319	-0.256499	8798	
0.615817	0.735529	8247	
-0.130083	0.621395	514	
-0.537599	0.396130	978	
-0.254359	-0.685280	6574	
0.232682	-0.816176	6455	
0.198169	0.949489	1261	
0.524433	0.831781	1293	
-0.296327	-0.764766	6241	
0.381443	0.141823	3162	
0.462736	0.160515	5813	
-0.449790	0.564912	3411	
0.714359	-0.317951	1762	
0.091381	0.247671	1935	
0.291893	-0.278864	7842	
0.046506	-0.296198	8456	
-0.029559	0.575720	428	
0.813935	0.017230	1811	
-0.789043	-0.196940	7123	
-0.590194	0.312196	843	
-0.083918	-0.509114	4663	
-0.311837	-0.871575	2228	
0.166663	-0.512095	4787	
-0.255724	-0.876294	1445	
0.320443	-0.649022	4000	
-0.448614	-0.066528	3279	
-0.430925	-0.565459	7509	
-0.449720	-0.113934	4200	
0.468296	-0.150351	6801	
0.126139	0.603522	3927	
0.946715	0.164790	767	
0.648831	-0.432409	4735	
0.874682	-0.152997	7820	
-0.674313	-0.302200	8018	
-0.670473	0.197039	1448	
-0.263776	-0.912631	7766	
0.111379	0.119493	6172	
0.303785	-0.055955	7273	
0.798937	0.176833	4627	
0.390086	0.351286	3847	
0.522244	0.228906	5167	
0.042336	-0.294288	8803	
-0.727717	-0.270331	4125	
-0.327252	-0.817662	7437	
0.933356	-0.014870	311	
0.793946	0.316043	7561	
0.108991	0.600467	5870	
-0.395475	-0.706891	1772	
0.136706	-0.909922	5029	
-0.204257	0.137896	2593	
0.183946	-0.686819	5540	
-0.226711	0.634242	8302	
0.323535	-0.701330	2516	
