time = 25.5	Re = 1	rotation = 4.0583
0.772475	0.478749	5722	
-0.366218	-0.575975	7654	
0.109042	-0.928709	6343	
0.097978	0.372185	252	
0.585276	-0.565595	4863	
0.770484	0.070035	1642	
-0.088881	0.460417	5630	
0.725534	0.167365	1881	
0.756149	-0.085255	3872	
0.068769	-0.640956	4090	
0.449260	-0.589764	5634	
0.692815	-0.263992	5304	
-0.004227	0.200203	7922	
-0.463490	0.059071	6266	
-0.559201	-0.513203	4502	
-0.434430	-0.639878	3084	
0.246131	0.265137	3256	
0.830888	-0.366741	5802	
0.258697	0.908799	781	
0.481276	-0.792433	4398	
0.111051	-0.609219	8219	
-0.303501	-0.646859	4640	
-0.549581	-0.281536	4902	
-0.519137	-0.149468	4471	
-0.403862	0.230919	5617	
0.323960	-0.542189	8467	
0.809038	-0.342204	3998	
0.087704	0.007627	7141	
-0.048967	-0.627102	8202	
0.225918	-0.068665	8282	
0.776809	-0.381230	4385	
-0.102675	-0.442303	1967	
0.651979	-0.128263	1070	
0.762957	0.550717	2912	
-0.253299	0.184854	5569	
0.187799	-0.848544	4490	
-0.292118	-0.744906	2967	
0.477782	-0.509943	1868	
-0.268081	0.152005	263	
0.322648	-0.718078	268	
0.933178	0.097299	1910	
0.927985	0.251919	1017	
-0.400730	-0.355926	4151	
-0.482575	-0.257927	572	
0.348041	-0.218088	1045	
0.973699	0.123706	1919	
-0.045263	-0.679886	472	
0.237837	0.278928	3584	
-0.414092	-0.491667	2615	
0.187516	-0.615583	6095	
-0.284076	-0.297969	2143	
-0.464525	-0.677331	3550	
0.307999	-0.200831	6389	
0.214148	0.913812	8151	
-0.625959	0.037183	7710	
-0.444905	-0.685891	3550	
-0.539987	0.086252	5167	
-0.014741	0.294624	1539	
0.789319	0.244877	4497	
0.026671	-0.838951	5116	
-0.126544	-0.821033	1188	
0.132226	0.956597	4418	
0.383116	-0.109519	8737	
0.134453	0.130009	3367	
0.399169	0.337772	5999	
0.357982	-0.735025	2459	
-0.574018	0.076719	4995	
-0.664552	-0.035107	3146	
0.728431	0.495134	7437	
0.960473	0.125880	1919	
0.819410	0.063827	4081	
0.021002	0.469336	624	
0.970345	0.022445	3883	
-0.363082	0.441726	4222	
0.248435	0.004434	6937	
-0.270325	-0.590095	7115	
-0.184906	-0.590265	5885	
0.644491	-0.365450	3967	
-0.144074	0.483498	6122	
0.724430	0.322287	3403	
0.938727	0.147912	3089	
-0.256488	-0.311426	6312	
0.114018	-0.274783	4146	
0.704270	0.527923	429	
-0.082617	-0.697065	521	
0.729664	-0.163596	4306	
0.726988	0.309896	2373	
0.401651	0.879909	5628	
0.148667	-0.623211	2114	
-0.317925	0.304381	7260	
0.294189	-0.810577	3381	
0.406816	-0.473547	5439	
0.803170	-0.185314	7994	
-0.636567	-0.290454	3285	
0.067181	-0.716585	3411	
-0.575643	-0.504722	4502	
-0.432138	-0.317953	5784	
0.420112	-0.086598	6904	
0.592962	-0.740676	1203	
-0.533227	-0.099770	6771	
0.737318	-0.348818	6799	
-0.083175	-0.345621	6780	
0.796348	-0.372203	4442	
0.160238	-0.707220	2996	
0.144037	-0.703836	2359	
-0.076104	-0.450344	2604	
0.382723	0.264947	3151	
-0.313885	-0.230403	1815	
0.208324	0.946317	3703	
0.166473	0.460107	6157	
0.495685	-0.436641	3715	
-0.018436	0.525442	2154	
-0.412597	0.364645	4297	
0.426289	0.862877	8647	
0.724322	0.388707	1665	
0.232850	0.401757	798	
0.546557	-0.614610	369	
0.055905	-0.889808	5624	
-0.297954	0.018120	7504	
-0.213550	0.448978	1404	
-0.136174	0.471817	585	
0.776575	0.295307	3773	
0.778129	0.058560	1642	
