time = 30	Re = 1	rotation = 4.77449
0.653741	-0.517750	6678	
-0.361127	-0.189892	2058	
-0.460847	-0.390517	2611	
0.171736	-0.363994	2136	
-0.144085	0.282746	4003	
0.140868	-0.947323	653	
-0.599481	-0.515175	3118	
-0.275976	0.515710	3518	
-0.415918	-0.456218	2730	
0.338588	-0.145641	8681	
0.056061	-0.280657	5580	
-0.451022	-0.516989	5297	
0.450711	0.160105	3079	
-0.305968	-0.723521	1382	
-0.456126	-0.603635	3452	
0.051616	-0.715240	3493	
-0.000227	-0.665105	3287	
0.211785	0.915662	498	
-0.056511	-0.778360	4982	
0.591879	0.641307	4625	
-0.405059	0.141673	5217	
0.548457	0.787014	4943	
-0.618905	-0.121251	2850	
-0.564547	-0.356411	2078	
0.344041	-0.639632	6392	
0.507783	-0.676616	1753	
0.139470	0.959719	7112	
0.495618	0.849229	6879	
0.088358	-0.812059	5006	
-0.169225	-0.373405	4507	
-0.533182	0.077818	4795	
-0.725399	0.002351	8183	
0.774088	0.141693	4361	
0.207986	-0.172738	1935	
-0.174825	-0.316380	7777	
-0.292105	0.066286	8456	
-0.446059	-0.330591	8283	
0.713534	0.398495	845	
-0.601493	-0.550249	1339	
-0.513894	-0.426651	4071	
0.193343	0.436415	6457	
-0.162937	-0.910596	4633	
0.087027	0.481972	5541	
-0.078095	-0.908491	5197	
0.708112	-0.154343	7257	
0.495358	0.084560	837	
0.197521	-0.679928	5517	
0.509743	0.060727	1063	
-0.370980	0.350988	6376	
-0.619783	0.073363	553	
0.930545	0.240785	702	
0.784299	0.015588	6819	
0.887057	0.070322	8560	
-0.260624	-0.691650	1474	
-0.536805	-0.451859	8078	
-0.164435	-0.935320	2918	
0.000292	0.145928	3794	
0.389554	0.036581	2044	
0.629498	0.526066	2459	
-0.560280	0.025943	5105	
-0.354463	0.463663	2396	
-0.152653	0.091072	8632	
-0.426549	-0.649910	1810	
-0.082291	-0.875355	5836	
0.926912	0.116070	926	
0.630530	0.578492	4316	
-0.616578	0.013671	5724	
0.003794	-0.807166	7405	
0.288903	-0.872490	816	
0.241022	0.114943	1089	
0.672096	-0.229303	6330	
-0.673267	-0.003850	7852	
0.681339	-0.361342	2731	
-0.356345	-0.521934	2075	
-0.059456	-0.341800	4088	
0.443467	-0.521269	2897	
0.568266	-0.638959	3105	
0.510981	0.820939	3439	
0.137492	-0.905874	778	
-0.373390	-0.590395	5055	
-0.054295	-0.680439	1752	
0.702159	0.542592	5435	
0.271089	0.163023	4817	
-0.271228	-0.129534	3707	
0.886978	0.235522	7163	
0.003922	-0.722385	4388	
-0.294305	0.525213	1157	
-0.428917	0.377597	7961	
0.431044	0.117193	1862	
0.104091	-0.953236	8203	
0.758761	0.399745	3340	
-0.536457	0.315152	2174	
0.144770	-0.965751	6770	
0.507224	0.683847	6281	
0.755445	-0.294298	3550	
-0.543947	-0.291144	1942	
-0.227955	0.450004	6331	
-0.339049	-0.614133	7886	
-0.327786	-0.590342	4250	
0.514273	0.134942	1046	
-0.359862	-0.037018	7828	
-0.521555	-0.422772	3338	
0.739839	-0.339332	4854	
-0.641170	0.225325	1383	
-0.171563	-0.375693	4507	
-0.034212	-0.891852	7928	
0.529322	-0.521580	4413	
0.036851	-0.279785	432	
0.687815	-0.413131	4621	
0.773688	-0.385459	5340	
-0.376301	-0.799236	5989	
-0.085140	0.041077	8745	
0.797221	-0.021869	6162	
-0.153343	-0.657110	1415	
0.620565	0.768296	7311	
-0.623875	0.013622	5724	
-0.046456	-0.756183	4531	
-0.258620	-0.244655	2655	
0.724666	0.254907	5345	
0.670597	-0.519098	6678	
0.221349	0.117373	799	
-0.382996	0.138799	8029	
-0.302438	0.424000	1499	
-0.566840	0.318017	4429	
0.823771	-0.083528	3001	
-0.557632	-0.102650	6425	
0.838480	0.168700	4380	
0.023484	-0.602573	6311	
0.438996	-0.232419	2155	
0.294104	-0.125361	8004	
-0.607432	0.224729	6167	
0.566903	-0.518605	4566	
0.267238	0.113851	1896	
-0.149332	-0.805660	8017	
-0.223361	0.086716	817	
0.742977	0.383705	291	
-0.160200	-0.682515	1990	
0.167974	0.250389	8077	
-0.423815	0.295873	3688	
0.184673	-0.726252	7344	
0.138202	-0.131336	8550	
0.326383	-0.673535	6619	
-0.588310	-0.125920	8005	
-0.644378	-0.454864	4850	
0.675310	-0.380175	2726	
0.373957	0.883277	4760	
0.496703	-0.760065	5730	
-0.309728	-0.648255	735	
0.342810	-0.666483	6497	
0.512714	-0.746484	6086	
-0.244041	-0.076882	922	
0.714976	-0.573204	6211	
-0.455600	0.265598	5513	
0.975360	-0.067778	398	
0.480311	-0.128444	3637	
0.894529	0.062993	2571	
0.918546	0.335986	2794	
-0.543667	-0.486437	8595	
0.838961	-0.048490	3687	
-0.575882	-0.238370	5907	
-0.338093	-0.437276	3643	
0.795688	0.332664	4319	
0.335276	0.877428	7116	
0.448158	-0.878561	264	
0.698293	0.486144	3408	
0.089598	0.500262	6669	
0.368072	-0.703967	3539	
0.405280	-0.506834	5497	
0.445535	-0.656976	3642	
-0.726950	0.002945	8183	
0.287756	-0.678151	6010	
-0.070247	-0.748844	4531	
-0.515311	-0.398202	2234	
0.499616	-0.011615	1227	
-0.395591	-0.781621	6054	
0.917653	0.182814	8401	
-0.511300	-0.605215	4892	
0.615346	0.774846	7311	
0.868289	-0.406187	631	
0.926757	-0.132706	614	
0.104116	-0.853916	5890	
0.524469	-0.058427	2829	
0.288664	0.448878	6068	
0.745902	0.526622	5013	
-0.290419	0.159224	1586	
-0.606066	-0.461558	2506	
-0.051994	0.236615	6937	
-0.144652	-0.877259	8215	
0.026616	-0.812011	7288	
-0.588347	0.233834	4609	
0.857601	-0.353178	8107	
-0.412696	0.386728	4173	
0.387320	0.328063	6221	
-0.613718	0.244513	5145	
-0.475614	0.361571	6554	
0.077431	-0.924411	8013	
0.605635	0.551710	2091	
-0.571154	-0.005871	1316	
-0.475397	-0.575246	1412	
0.309742	-0.895578	808	
0.462254	-0.044530	6629	
-0.497674	0.274340	972	
0.942063	0.152574	1173	
0.722949	0.367325	291	
-0.206956	0.148509	7363	
0.426109	-0.645607	853	
0.613309	-0.731343	6051	
0.406535	-0.229145	1741	
0.576497	0.737112	7030	
-0.677186	-0.263609	5941	
-0.615083	-0.507525	3825	
-0.231287	0.275758	2199	
0.347879	-0.010611	6878	
0.348811	-0.560412	874	
0.758426	0.135965	4361	
0.976924	0.082138	4104	
0.324794	0.343722	4777	
0.067901	0.449640	3223	
-0.318229	-0.260286	4335	
-0.541286	0.350440	6303	
0.260525	0.047965	1440	
0.694030	-0.631901	7408	
0.032917	-0.624931	7315	
-0.167821	-0.697166	4458	
0.727721	0.337329	659	
-0.314641	-0.680831	573	
-0.283787	-0.128698	3961	
0.239578	-0.920866	466	
-0.586381	0.217503	2032	
-0.687501	0.089562	5531	
-0.253970	0.532643	2152	
0.869619	0.201396	6268	
-0.486429	-0.592883	1767	
-0.288551	-0.664720	654	
-0.415789	-0.771973	6054	
-0.555802	-0.372716	3236	
-0.539137	-0.632006	5265	
-0.523381	0.346977	5607	
-0.033147	-0.849811	7687	
0.720715	-0.315598	1831	
-0.319249	-0.545904	8207	
0.866997	-0.007972	3235	
0.235522	-0.598581	2364	
0.557960	-0.418000	374	
0.123415	-0.790806	3045	
0.550089	-0.528660	3798	
0.431933	-0.596890	6866	
0.793789	-0.136696	2066	
-0.270481	0.286154	4969	
0.263644	-0.775133	4748	
-0.158031	-0.629263	814	
0.161051	0.269189	5475	
0.864014	0.158318	4469	
-0.394666	-0.563039	7276	
0.668279	0.437018	2360	
-0.663067	-0.431094	5551	
0.386066	0.815240	4683	
-0.503766	0.320185	4265	
0.191035	-0.904858	242	
0.492476	-0.741318	5730	
0.131028	-0.346474	652	
0.378816	-0.248744	7424	
0.346355	0.286344	1240	
-0.577724	0.000197	1316	
0.123144	-0.843640	4650	
0.345157	0.371387	5181	
-0.077689	-0.909979	5197	
0.923881	-0.221836	7800	
-0.200934	-0.519541	4781	
-0.607929	-0.443424	1522	
0.043088	-0.816249	4359	
0.692480	0.516537	4126	
0.950465	0.152697	1173	
0.080418	-0.425185	3093	
-0.029219	-0.241139	3614	
-0.326748	0.062664	1390	
-0.262782	-0.725864	1771	
0.506233	0.124371	1145	
0.885648	-0.200436	7151	
-0.056598	0.569599	4977	
0.905092	-0.351070	3808	
-0.378349	-0.150811	7759	
0.281803	0.414235	4496	
0.786083	0.232750	7401	
-0.264685	0.398046	7076	
-0.243600	-0.156246	6542	
-0.056137	-0.349092	5222	
-0.308847	-0.535436	8207	
-0.410239	-0.598770	914	
-0.691760	-0.217668	5587	
0.834278	0.473503	5241	
-0.573110	0.141256	1721	
0.085449	-0.917095	8013	
-0.085427	0.228541	7490	
-0.222525	-0.622781	2777	
-0.212129	-0.338542	4475	
-0.088494	0.047665	7921	
0.043140	0.547066	5302	
-0.346426	0.420303	2068	
0.896171	-0.244627	4705	
0.077540	-0.962671	484	
-0.227288	-0.031698	1784	
-0.440768	-0.405581	918	
-0.541716	-0.217755	4745	
-0.100244	-0.965070	6125	
0.751676	-0.371533	5018	
0.201969	-0.767972	7350	
-0.599119	-0.180762	254	
0.170260	-0.590352	3032	
0.324747	0.875991	7116	
0.039023	-0.713481	3081	
0.817787	0.534932	2867	
0.547204	-0.580256	1491	
0.008263	-0.731801	5417	
0.889405	0.301023	6343	
0.140822	0.021613	1119	
0.437053	0.184413	1264	
-0.248207	-0.554861	1366	
-0.558040	0.174371	3113	
-0.233884	-0.627174	2777	
0.099205	-0.589681	7304	
0.701289	0.482531	3408	
0.833770	-0.044831	6844	
-0.580847	-0.475471	6484	
-0.267125	-0.675911	1474	
0.803959	0.170778	5136	
-0.221510	-0.507493	5562	
0.890452	-0.251985	8188	
-0.054180	-0.181215	6642	
-0.648542	-0.404151	5640	
-0.206679	-0.543957	8655	
0.735823	0.542128	5013	
0.479575	0.756892	4160	
-0.022637	-0.933371	8393	
0.266419	-0.921183	480	
0.193361	-0.700159	6534	
-0.318542	-0.066670	4601	
0.283984	0.371949	3451	
0.570538	0.693973	4303	
0.190230	-0.620516	3972	
-0.652423	0.133354	1517	
0.000959	0.310272	5333	
-0.327902	0.373894	8073	
-0.292268	0.066284	8456	
-0.532854	-0.433701	6792	
0.638224	-0.281052	2172	
-0.389439	0.189964	3222	
0.442065	-0.138823	6569	
0.541666	-0.566228	6881	
0.408438	-0.209575	1760	
-0.063832	-0.934908	4356	
-0.373785	-0.696643	3494	
-0.098337	0.155312	8232	
-0.323419	0.515893	4564	
-0.610627	0.056887	255	
-0.038423	-0.720816	3363	
0.362195	-0.249990	7510	
0.444812	-0.121784	6630	
-0.295256	0.394774	8243	
0.080826	-0.629933	7164	
0.278324	0.912577	8566	
0.161156	-0.341191	5485	
-0.655935	-0.282461	4308	
-0.094416	-0.935481	1797	
-0.195889	-0.622917	3950	
0.056374	-0.418550	2267	
-0.000421	-0.873204	7561	
0.909101	0.314555	6343	
0.200144	-0.888036	4168	
0.618957	0.629923	5426	
0.863028	0.385638	681	
0.160956	-0.760370	3106	
0.532666	0.679374	7873	
0.864132	0.217675	6268	
0.529308	0.788400	6721	
-0.502424	-0.534417	4706	
-0.466162	-0.372276	2611	
-0.242036	-0.809885	3785	
0.335614	0.332804	2581	
0.595069	-0.768801	8436	
-0.126688	-0.738525	6215	
0.614702	-0.589759	2429	
-0.423678	-0.364228	3830	
-0.097098	0.569092	7566	
-0.016098	-0.379880	4848	
0.135140	0.470985	5192	
0.418765	0.868709	658	
0.856897	0.206514	6110	
-0.514330	0.312418	1215	
-0.273356	0.508239	5682	
0.781936	0.435407	4049	
-0.180141	0.420011	4931	
0.330898	-0.742092	1786	
0.124164	-0.766073	3978	
-0.416900	0.446738	6367	
0.128198	-0.410218	1670	
-0.587203	-0.257006	586	
0.593136	-0.772976	8436	
-0.356752	-0.170972	2437	
-0.159583	-0.755299	8146	
0.064086	-0.941428	484	
-0.603054	-0.413670	5788	
0.234978	0.390351	4543	
0.865895	0.278367	6305	
0.186012	0.457595	5957	
0.199377	-0.924053	312	
0.201408	-0.330762	8580	
0.702899	-0.204698	7847	
0.747965	-0.260387	2728	
-0.542036	-0.116403	4245	
0.692870	-0.481285	6764	
-0.105979	-0.171204	2500	
-0.002255	-0.937499	7946	
-0.536629	-0.304504	2128	
0.402405	0.810203	4683	
-0.086075	-0.039347	1510	
0.914823	-0.253247	8258	
0.299232	0.894595	8391	
0.769573	-0.130045	1194	
-0.242205	-0.663871	8110	
0.232779	0.471608	7453	
-0.392168	0.346277	6535	
0.643181	-0.378421	1848	
0.618243	-0.772151	2868	
0.882385	-0.143735	6614	
0.965817	0.112983	7360	
0.387147	-0.688500	2725	
-0.477869	-0.388931	2108	
-0.018563	0.095389	1860	
-0.117040	-0.841742	6223	
0.010367	-0.991175	5649	
-0.534687	0.335647	3528	
0.134052	0.022739	773	
-0.521492	-0.422130	3338	
0.556800	-0.728546	6119	
-0.594963	-0.520179	3118	
-0.304873	0.428015	1745	
-0.357932	0.009905	6319	
0.361083	-0.797036	4493	
0.449973	-0.470109	879	
0.615308	-0.628733	5011	
-0.095313	-0.346573	3699	
-0.083185	-0.859821	5836	
0.800133	0.076293	6926	
-0.577583	-0.130208	5994	
-0.585289	-0.448728	2506	
-0.587938	-0.144292	8005	
0.027990	-0.938981	1129	
0.238680	-0.355687	742	
-0.420003	0.102003	5985	
-0.117039	0.306739	4417	
-0.215133	0.066024	2544	
0.269463	0.926334	8566	
-0.392180	-0.182271	5414	
-0.171206	-0.647750	1567	
-0.389410	-0.669368	2587	
-0.372191	-0.592647	5055	
0.111361	0.474482	6826	
-0.094859	-0.691221	3144	
-0.650209	-0.286597	4308	
0.504491	0.178311	4527	
-0.110918	-0.777432	7519	
-0.197418	-0.547160	8655	
-0.369142	-0.579741	5055	
0.200765	-0.807285	1966	
-0.298133	0.255689	7033	
0.415062	0.217098	1607	
0.795746	0.145964	6270	
0.870353	0.196543	6178	
0.692136	0.655770	4533	
-0.434121	-0.330026	8053	
0.773750	0.540194	333	
0.744327	-0.476827	7949	
-0.510929	-0.394300	2234	
-0.332907	-0.540597	6791	
0.445176	-0.642190	358	
-0.526349	-0.296805	2128	
0.372404	-0.230679	6920	
0.286914	0.940895	7345	
0.966379	-0.145539	7346	
-0.125224	-0.769271	7519	
0.055587	0.212334	2434	
0.743494	-0.102306	5688	
0.001766	0.340242	701	
-0.470223	-0.668627	4136	
0.790642	0.372570	3973	
-0.646171	0.102007	806	
-0.414726	-0.431685	3225	
-0.292060	-0.051684	1892	
0.138083	-0.376270	3163	
-0.624614	0.286158	8658	
-0.011013	-0.378199	4848	
0.407906	-0.841180	6767	
-0.360303	0.030338	929	
-0.513865	-0.178266	7362	
0.266666	-0.887711	2305	
0.533563	-0.495530	2576	
0.349976	-0.036569	937	
-0.691582	0.121346	6280	
0.483656	0.223680	6397	
0.647537	-0.364143	1964	
0.128531	-0.696938	3008	
0.877320	-0.418169	5463	
0.411696	0.267018	2266	
0.187325	-0.587491	2490	
0.046634	0.521558	5342	
0.402747	-0.007278	3003	
0.874767	0.395564	681	
0.906021	0.192557	8630	
0.740332	-0.583257	7689	
0.116667	-0.947904	8557	
-0.162647	-0.875993	8377	
0.711036	-0.258548	1160	
0.114942	-0.619891	8603	
0.164186	0.251048	2320	
0.047221	-0.197268	1546	
-0.528356	-0.113253	2420	
-0.555188	-0.167508	1154	
0.120802	-0.708909	3554	
0.435683	-0.611501	6866	
0.225274	-0.724771	3864	
-0.434112	0.095411	8522	
0.725113	0.361810	1151	
-0.397858	-0.515298	1749	
-0.434870	-0.647347	1810	
-0.701007	-0.250885	6244	
0.731530	-0.130401	4539	
-0.147411	0.322301	8530	
0.892889	-0.272991	8179	
0.820503	0.332773	4909	
-0.093776	0.149715	5814	
-0.026851	-0.102453	8093	
-0.531344	-0.312354	5418	
0.787988	0.033705	7150	
-0.162843	-0.569634	1962	
0.722618	-0.243335	2218	
0.862331	0.063577	3449	
0.884128	0.282879	6245	
-0.614994	-0.372579	6442	
0.687130	-0.555453	5223	
0.950865	0.180364	1173	
-0.500808	0.264596	972	
0.212020	-0.877051	4168	
0.468270	-0.802813	7882	
-0.303617	-0.816328	6041	
0.012349	-0.175008	8357	
0.539705	0.766950	7040	
0.577063	0.725595	7030	
0.387623	0.366885	3640	
-0.107481	0.326980	7542	
-0.623674	-0.150854	396	
0.163184	-0.251668	1431	
0.426164	-0.808764	5921	
-0.682351	0.122063	4500	
-0.358038	0.224565	5679	
-0.022691	-0.770560	3719	
-0.046246	-0.158676	3588	
0.279120	-0.748533	4936	
0.022782	-0.689452	1985	
-0.448496	-0.493094	5187	
0.791053	-0.070958	5301	
0.828815	0.115688	3556	
0.499003	-0.765756	7621	
0.766664	-0.340310	4278	
-0.356558	-0.007226	5723	
-0.259341	0.409708	1266	
0.134623	0.276507	2549	
0.170844	0.093192	3254	
-0.401633	0.478641	1812	
0.262926	-0.755892	4936	
0.195447	-0.397703	2157	
0.874960	0.324783	8275	
0.439913	-0.486613	770	
-0.681787	-0.296367	5512	
-0.590891	0.185980	2588	
0.751154	0.020326	3349	
-0.536923	0.289067	2790	
0.819258	0.021234	3522	
0.751686	-0.007414	4020	
-0.295275	-0.555844	1980	
-0.074545	-0.804528	5038	
0.075801	-0.188378	2485	
-0.547725	0.320138	1196	
0.764046	0.511374	7714	
0.594995	0.785542	8112	
-0.217184	-0.166579	6200	
-0.260516	-0.526780	6058	
0.287800	0.391975	6870	
-0.204089	0.213005	5560	
-0.263146	-0.615102	3803	
-0.421173	-0.428719	2111	
-0.417736	0.452304	6367	
-0.235227	-0.257465	1856	
-0.369609	-0.590880	5055	
-0.446618	0.063129	5817	
-0.180329	-0.684900	3849	
0.922749	-0.115756	614	
-0.012421	-0.711378	3336	
-0.270014	-0.766693	2325	
0.576954	-0.430691	2045	
0.317225	0.850527	4743	
-0.127220	-0.750380	8064	
-0.630402	-0.267916	4739	
-0.430134	0.323918	6400	
-0.107839	-0.752116	6215	
0.161611	-0.385630	2104	
0.647168	0.531168	3076	
-0.427973	0.334498	6400	
0.304245	-0.115078	5380	
0.736221	-0.352298	4183	
0.496931	-0.822648	6733	
0.748409	0.520700	6056	
-0.379275	-0.549018	4231	
-0.489049	-0.552886	4706	
-0.129117	-0.846572	6223	
-0.123184	-0.569419	3209	
0.813316	0.143886	5326	
-0.243728	-0.307690	3994	
-0.274348	-0.599684	2747	
0.866456	0.395723	681	
-0.506172	-0.340623	6512	
0.489113	-0.595664	7430	
-0.568580	0.171757	2750	
0.411586	0.260943	2266	
0.220188	-0.655286	2982	
-0.198138	-0.181827	3777	
-0.366594	-0.213373	3155	
-0.530124	0.261424	871	
-0.561473	0.095945	543	
0.053554	-0.401462	2285	
0.735640	0.297942	3656	
-0.169031	-0.870396	8377	
0.332612	-0.551268	989	
0.898163	-0.375479	4255	
0.786958	0.042434	7402	
-0.466501	-0.460834	4148	
0.348568	0.273560	2656	
0.438594	-0.713485	1758	
-0.575327	0.036450	5834	
0.606963	-0.449412	3232	
0.756047	-0.415372	4708	
-0.256567	-0.020676	295	
0.263322	0.943250	7829	
0.841662	0.379246	6835	
0.392601	-0.195366	1286	
0.725074	-0.252386	2218	
0.625468	-0.735126	6051	
0.929244	-0.080263	401	
-0.675511	-0.009752	7852	
0.491316	-0.594782	7430	
-0.388642	0.437716	3949	
0.762817	0.109424	3589	
-0.115595	-0.252328	3530	
0.211214	-0.657937	3558	
0.177963	0.496722	4923	
-0.018127	-0.898207	7915	
0.899848	-0.330841	8254	
0.230040	0.244766	2976	
0.502083	0.147531	2637	
0.557644	-0.733356	6119	
0.228269	-0.687875	5772	
-0.543944	-0.063608	1901	
0.185395	-0.950974	6743	
-0.240400	-0.544442	6832	
-0.456813	0.342732	5388	
-0.033630	0.136483	8427	
0.720564	-0.501693	3109	
-0.086446	-0.822770	4075	
0.123449	-0.172260	277	
0.221393	-0.802520	4279	
0.517991	-0.109605	946	
0.308747	-0.554842	1819	
0.384749	-0.773553	3821	
0.565648	0.725099	7030	
0.814978	0.483018	5235	
-0.330046	0.469500	2169	
-0.090644	0.208098	3711	
0.012156	0.435431	3057	
-0.488786	0.313767	4086	
0.556715	-0.556527	6356	
0.081669	-0.130050	5648	
0.493201	-0.080446	474	
0.201796	0.430118	6383	
0.533949	0.053712	2102	
-0.629403	0.132936	3625	
-0.351293	0.490739	3683	
-0.210062	-0.596978	2035	
0.381315	-0.292653	375	
-0.380959	0.382062	7747	
-0.446484	-0.570920	3721	
0.132334	0.194692	2857	
0.640703	-0.498275	6001	
0.246564	0.470651	7120	
0.811986	-0.450314	8586	
0.045128	-0.727214	4841	
-0.262407	-0.145436	4597	
0.121327	0.200158	1191	
-0.076084	-0.564417	924	
-0.021463	0.140030	3330	
0.180233	-0.958978	6743	
-0.196114	-0.284275	4035	
-0.033588	0.326099	4449	
0.685938	-0.634260	7408	
0.805377	0.016961	3522	
0.596040	-0.713758	6590	
0.195559	-0.236538	1092	
0.890033	0.178621	6050	
0.381443	-0.621646	6999	
-0.224278	-0.548091	5854	
0.834372	0.016020	2471	
0.237640	-0.582186	3420	
0.170013	-0.710148	6248	
-0.313051	-0.781284	4296	
-0.013957	-0.858025	7561	
0.578245	-0.674598	4205	
0.401019	-0.818381	7613	
0.244566	-0.691913	5864	
0.492610	-0.515787	1726	
-0.606034	-0.292154	3797	
-0.175551	-0.924612	4633	
-0.440720	0.469155	901	
0.291763	0.368508	3193	
0.838901	-0.401667	443	
